3.5,-4.2,0.333614,-0.951102,-0.308877
3.5,-4.15,0.339426,-0.945005,-0.327057
3.5,-4.1,0.345557,-0.938057,-0.346480
3.5,-4.05,0.352034,-0.930131,-0.367229
3.5,-4,0.358889,-0.921073,-0.389391
3.5,-3.95,0.366154,-0.910705,-0.413058
3.5,-3.9,0.373864,-0.898815,-0.438327
3.5,-3.85,0.382057,-0.885155,-0.465296
3.5,-3.8,0.390772,-0.869429,-0.494059
3.5,-3.75,0.400046,-0.851286,-0.524702
3.5,-3.7,0.409916,-0.830314,-0.557296
3.5,-3.65,0.420414,-0.806024,-0.591882
3.5,-3.6,0.431561,-0.777849,-0.628452
3.5,-3.55,0.443361,-0.745126,-0.666923
3.5,-3.5,0.455792,-0.707107,-0.707107
3.5,-3.45,0.468794,-0.662957,-0.748657
3.5,-3.4,0.482248,-0.611791,-0.791019
3.5,-3.35,0.495966,-0.552725,-0.833363
3.5,-3.3,0.509664,-0.484975,-0.874528
3.5,-3.25,0.522952,-0.407995,-0.912984
3.5,-3.2,0.535334,-0.321671,-0.946852
3.5,-3.15,0.546232,-0.226521,-0.974006
3.5,-3.1,0.555044,-0.123865,-0.992299
3.5,-3.05,0.561227,-0.015876,-0.999874
3.5,-3,0.564402,0.094554,-0.995520
3.5,-2.95,0.564430,0.204149,-0.978940
3.5,-2.9,0.561449,0.309702,-0.950834
3.5,-2.85,0.555841,0.408518,-0.912750
3.5,-2.8,0.548147,0.498706,-0.866771
3.5,-2.75,0.538971,0.579251,-0.815149
3.5,-2.7,0.528891,0.649927,-0.759996
3.5,-2.65,0.518402,0.711092,-0.703099
3.5,-2.6,0.507896,0.763474,-0.645839
3.5,-2.55,0.497656,0.807981,-0.589208
3.5,-2.5,0.487872,0.845573,-0.533860
3.5,-2.45,0.478662,0.877167,-0.480185
3.5,-2.4,0.470086,0.903600,-0.428377
3.5,-2.35,0.462168,0.925604,-0.378493
3.5,-2.3,0.454904,0.943806,-0.330500
3.5,-2.25,0.448271,0.958733,-0.284309
3.5,-2.2,0.442240,0.970823,-0.239796
3.5,-2.15,0.436775,0.980439,-0.196822
3.5,-2.1,0.431836,0.987876,-0.155242
3.5,-2.05,0.427387,0.993376,-0.114912
3.5,-2,0.423389,0.997131,-0.075693
3.5,-1.95,0.419809,0.999298,-0.037456
3.5,-1.9,0.416612,1.000000,-0.000081
3.5,-1.85,0.413769,0.999332,0.036544
3.5,-1.8,0.411253,0.997367,0.072519
3.5,-1.75,0.409036,0.994158,0.107933
3.5,-1.7,0.407097,0.989742,0.142869
3.5,-1.65,0.405413,0.984140,0.177395
3.5,-1.6,0.403966,0.977362,0.211576
3.5,-1.55,0.402737,0.969406,0.245462
3.5,-1.5,0.401710,0.960262,0.279099
3.5,-1.45,0.400870,0.949911,0.312520
3.5,-1.4,0.400203,0.938326,0.345753
3.5,-1.35,0.399696,0.925473,0.378813
3.5,-1.3,0.399336,0.911315,0.411709
3.5,-1.25,0.399113,0.895810,0.444438
3.5,-1.2,0.399015,0.878909,0.476989
3.5,-1.15,0.399031,0.860566,0.509339
3.5,-1.1,0.399151,0.840729,0.541456
3.5,-1.05,0.399366,0.819348,0.573297
3.5,-1,0.399665,0.796372,0.604807
3.5,-0.95,0.400038,0.771756,0.635919
3.5,-0.9,0.400477,0.745455,0.666556
3.5,-0.85,0.400970,0.717431,0.696629
3.5,-0.8,0.401509,0.687654,0.726038
3.5,-0.75,0.402084,0.656102,0.754672
3.5,-0.7,0.402685,0.622763,0.782411
3.5,-0.65,0.403301,0.587639,0.809123
3.5,-0.6,0.403923,0.550747,0.834672
3.5,-0.55,0.404541,0.512117,0.858916
3.5,-0.5,0.405145,0.471799,0.881706
3.5,-0.45,0.405726,0.429860,0.902895
3.5,-0.4,0.406274,0.386388,0.922336
3.5,-0.35,0.406782,0.341489,0.939886
3.5,-0.3,0.407239,0.295290,0.955408
3.5,-0.25,0.407640,0.247934,0.968777
3.5,-0.2,0.407978,0.199585,0.979880
3.5,-0.15,0.408246,0.150421,0.988622
3.5,-0.1,0.408441,0.100633,0.994924
3.5,-0.05,0.408560,0.050423,0.998728
3.5,2.77556e-16,0.408599,-0.000000,1.000000
3.5,0.05,0.408560,-0.050423,0.998728
3.5,0.1,0.408441,-0.100633,0.994924
3.5,0.15,0.408246,-0.150421,0.988622
3.5,0.2,0.407978,-0.199585,0.979880
3.5,0.25,0.407640,-0.247934,0.968777
3.5,0.3,0.407239,-0.295290,0.955408
3.5,0.35,0.406782,-0.341489,0.939886
3.5,0.4,0.406274,-0.386388,0.922336
3.5,0.45,0.405726,-0.429860,0.902895
3.5,0.5,0.405145,-0.471799,0.881706
3.5,0.55,0.404541,-0.512117,0.858916
3.5,0.6,0.403923,-0.550747,0.834672
3.5,0.65,0.403301,-0.587639,0.809123
3.5,0.7,0.402685,-0.622763,0.782411
3.5,0.75,0.402084,-0.656102,0.754672
3.5,0.8,0.401509,-0.687654,0.726038
3.5,0.85,0.400970,-0.717431,0.696629
3.5,0.9,0.400477,-0.745455,0.666556
3.5,0.95,0.400038,-0.771756,0.635919
3.5,1,0.399665,-0.796372,0.604807
3.5,1.05,0.399366,-0.819348,0.573297
3.5,1.1,0.399151,-0.840729,0.541456
3.5,1.15,0.399031,-0.860566,0.509339
3.5,1.2,0.399015,-0.878909,0.476989
3.5,1.25,0.399113,-0.895810,0.444438
3.5,1.3,0.399336,-0.911315,0.411709
3.5,1.35,0.399696,-0.925473,0.378813
3.5,1.4,0.400203,-0.938326,0.345753
3.5,1.45,0.400870,-0.949911,0.312520
3.5,1.5,0.401710,-0.960262,0.279099
3.5,1.55,0.402737,-0.969406,0.245462
3.5,1.6,0.403966,-0.977362,0.211576
3.5,1.65,0.405413,-0.984140,0.177395
3.5,1.7,0.407097,-0.989742,0.142869
3.5,1.75,0.409036,-0.994158,0.107933
3.5,1.8,0.411253,-0.997367,0.072519
3.5,1.85,0.413769,-0.999332,0.036544
3.5,1.9,0.416612,-1.000000,-0.000081
3.5,1.95,0.419809,-0.999298,-0.037456
3.5,2,0.423389,-0.997131,-0.075693
3.5,2.05,0.427387,-0.993376,-0.114912
3.5,2.1,0.431836,-0.987876,-0.155242
3.5,2.15,0.436775,-0.980439,-0.196822
3.5,2.2,0.442240,-0.970823,-0.239796
3.5,2.25,0.448271,-0.958733,-0.284309
3.5,2.3,0.454904,-0.943806,-0.330500
3.5,2.35,0.462168,-0.925604,-0.378493
3.5,2.4,0.470086,-0.903600,-0.428377
3.5,2.45,0.478662,-0.877167,-0.480185
3.5,2.5,0.487872,-0.845573,-0.533860
3.5,2.55,0.497656,-0.807981,-0.589208
3.5,2.6,0.507896,-0.763474,-0.645839
3.5,2.65,0.518402,-0.711092,-0.703099
3.5,2.7,0.528891,-0.649927,-0.759996
3.5,2.75,0.538971,-0.579251,-0.815149
3.5,2.8,0.548147,-0.498706,-0.866771
3.5,2.85,0.555841,-0.408518,-0.912750
3.5,2.9,0.561449,-0.309702,-0.950834
3.5,2.95,0.564430,-0.204149,-0.978940
3.5,3,0.564402,-0.094554,-0.995520
3.5,3.05,0.561227,0.015876,-0.999874
3.5,3.1,0.555044,0.123865,-0.992299
3.5,3.15,0.546232,0.226521,-0.974006
3.5,3.2,0.535334,0.321671,-0.946852
3.5,3.25,0.522952,0.407995,-0.912984
3.5,3.3,0.509664,0.484975,-0.874528
3.5,3.35,0.495966,0.552725,-0.833363
3.5,3.4,0.482248,0.611791,-0.791019
3.5,3.45,0.468794,0.662957,-0.748657
3.5,3.5,0.455792,0.707107,-0.707107
3.5,3.55,0.443361,0.745126,-0.666923
3.5,3.6,0.431561,0.777849,-0.628452
3.5,3.65,0.420414,0.806024,-0.591882
3.5,3.7,0.409916,0.830314,-0.557296
3.5,3.75,0.400046,0.851286,-0.524702
3.5,3.8,0.390772,0.869429,-0.494059
3.5,3.85,0.382057,0.885155,-0.465296
3.5,3.9,0.373864,0.898815,-0.438327
3.5,3.95,0.366154,0.910705,-0.413058
3.5,4,0.358889,0.921073,-0.389391
3.5,4.05,0.352034,0.930131,-0.367229
3.5,4.1,0.345557,0.938057,-0.346480
3.5,4.15,0.339426,0.945005,-0.327057
3.5,4.2,0.333614,0.951102,-0.308877
3.5,4.25,0.328095,0.956460,-0.291864
3.5,4.3,0.322846,0.961173,-0.275945
3.5,4.35,0.317846,0.965324,-0.261056
3.5,4.4,0.313075,0.968981,-0.247136
3.5,4.45,0.308517,0.972206,-0.234128
3.5,4.5,0.304155,0.975051,-0.221982
3.5,4.55,0.299975,0.977562,-0.210649
3.5,4.6,0.295964,0.979779,-0.200085
3.5,4.65,0.292110,0.981736,-0.190249
3.5,4.7,0.288403,0.983464,-0.181104
3.5,4.75,0.284832,0.984990,-0.172613
3.5,4.8,0.281389,0.986336,-0.164745
3.5,4.85,0.278065,0.987524,-0.157468
3.5,4.9,0.274853,0.988571,-0.150754
3.5,4.95,0.271747,0.989494,-0.144575
3.5,5,0.268739,0.990305,-0.138907
3.55,-5,0.267393,-0.985772,-0.168087
3.55,-4.95,0.270351,-0.984682,-0.174360
3.55,-4.9,0.273404,-0.983455,-0.181154
3.55,-4.85,0.276558,-0.982074,-0.188496
3.55,-4.8,0.279820,-0.980521,-0.196412
3.55,-4.75,0.283195,-0.978776,-0.204932
3.55,-4.7,0.286693,-0.976815,-0.214086
3.55,-4.65,0.290320,-0.974611,-0.223907
3.55,-4.6,0.294087,-0.972133,-0.234430
3.55,-4.55,0.298002,-0.969348,-0.245692
3.55,-4.5,0.302077,-0.966216,-0.257734
3.55,-4.45,0.306322,-0.962693,-0.270598
3.55,-4.4,0.310752,-0.958727,-0.284330
3.55,-4.35,0.315379,-0.954260,-0.298979
3.55,-4.3,0.320218,-0.949225,-0.314597
3.55,-4.25,0.325287,-0.943546,-0.331242
3.55,-4.2,0.330604,-0.937133,-0.348973
3.55,-4.15,0.336187,-0.929883,-0.367854
3.55,-4.1,0.342058,-0.921679,-0.387952
3.55,-4.05,0.348240,-0.912383,-0.409338
3.55,-4,0.354756,-0.901834,-0.432082
3.55,-3.95,0.361632,-0.889847,-0.456260
3.55,-3.9,0.368894,-0.876203,-0.481942
3.55,-3.85,0.376568,-0.860651,-0.509195
3.55,-3.8,0.384681,-0.842896,-0.538076
3.55,-3.75,0.393256,-0.822596,-0.568627
3.55,-3.7,0.402312,-0.799353,-0.600862
3.55,-3.65,0.411860,-0.772713,-0.634755
3.55,-3.6,0.421900,-0.742158,-0.670225
3.55,-3.55,0.432415,-0.707107,-0.707107
3.55,-3.5,0.443361,-0.666923,-0.745126
3.55,-3.45,0.454661,-0.620934,-0.783863
3.55,-3.4,0.466193,-0.568465,-0.822708
3.55,-3.35,0.477780,-0.508891,-0.860831
3.55,-3.3,0.489178,-0.441729,-0.897148
3.55,-3.25,0.500077,-0.366739,-0.930324
3.55,-3.2,0.510108,-0.284058,-0.958807
3.55,-3.15,0.518861,-0.194320,-0.980938
3.55,-3.1,0.525929,-0.098741,-0.995113
3.55,-3.05,0.530960,0.000878,-1.000000
3.55,-3,0.533713,0.102272,-0.994756
3.55,-2.95,0.534101,0.202935,-0.979192
3.55,-2.9,0.532212,0.300412,-0.953810
3.55,-2.85,0.528285,0.392581,-0.919717
3.55,-2.8,0.522675,0.477853,-0.878440
3.55,-2.75,0.515788,0.555251,-0.831683
3.55,-2.7,0.508033,0.624376,-0.781124
3.55,-2.65,0.499782,0.685304,-0.728257
3.55,-2.6,0.491345,0.738441,-0.674318
3.55,-2.55,0.482964,0.784398,-0.620258
3.55,-2.5,0.474818,0.823879,-0.566765
3.55,-2.45,0.467029,0.857609,-0.514303
3.55,-2.4,0.459674,0.886277,-0.463156
3.55,-2.35,0.452797,0.910515,-0.413477
3.55,-2.3,0.446416,0.930883,-0.365318
3.55,-2.25,0.440532,0.947867,-0.318665
3.55,-2.2,0.435133,0.961883,-0.273460
3.55,-2.15,0.430200,0.973281,-0.229617
3.55,-2.1,0.425710,0.982354,-0.187033
3.55,-2.05,0.421638,0.989344,-0.145598
3.55,-2,0.417958,0.994451,-0.105203
3.55,-1.95,0.414642,0.997837,-0.065738
3.55,-1.9,0.411667,0.999633,-0.027100
3.55,-1.85,0.409008,0.999942,0.010809
3.55,-1.8,0.406642,0.998844,0.048077
3.55,-1.75,0.404548,0.996399,0.084788
3.55,-1.7,0.402708,0.992651,0.121016
3.55,-1.65,0.401101,0.987626,0.156825
3.55,-1.6,0.399712,0.981341,0.192273
3.55,-1.55,0.398524,0.973799,0.227410
3.55,-1.5,0.397524,0.964993,0.262275
3.55,-1.45,0.396697,0.954909,0.296900
3.55,-1.4,0.396031,0.943523,0.331308
3.55,-1.35,0.395514,0.930806,0.365513
3.55,-1.3,0.395134,0.916725,0.399520
3.55,-1.25,0.394882,0.901238,0.433323
3.55,-1.2,0.394746,0.884305,0.466909
3.55,-1.15,0.394717,0.865880,0.500252
3.55,-1.1,0.394785,0.845916,0.533316
3.55,-1.05,0.394942,0.824367,0.566056
3.55,-1,0.395176,0.801187,0.598414
3.55,-0.95,0.395481,0.776334,0.630322
3.55,-0.9,0.395846,0.749769,0.661699
3.55,-0.85,0.396262,0.721460,0.692456
3.55,-0.8,0.396721,0.691381,0.722490
3.55,-0.75,0.397213,0.659515,0.751691
3.55,-0.7,0.397729,0.625857,0.779938
3.55,-0.65,0.398261,0.590414,0.807100
3.55,-0.6,0.398799,0.553207,0.833044
3.55,-0.55,0.399334,0.514272,0.857627
3.55,-0.5,0.399858,0.473662,0.880707
3.55,-0.45,0.400362,0.431449,0.902137
3.55,-0.4,0.400838,0.387723,0.921776
3.55,-0.35,0.401278,0.342591,0.939484
3.55,-0.3,0.401676,0.296181,0.955132
3.55,-0.25,0.402024,0.248637,0.968597
3.55,-0.2,0.402317,0.200120,0.979771
3.55,-0.15,0.402550,0.150805,0.988563
3.55,-0.1,0.402720,0.100881,0.994899
3.55,-0.05,0.402822,0.050544,0.998722
3.55,2.77556e-16,0.402857,-0.000000,1.000000
3.55,0.05,0.402822,-0.050544,0.998722
3.55,0.1,0.402720,-0.100881,0.994899
3.55,0.15,0.402550,-0.150805,0.988563
3.55,0.2,0.402317,-0.200120,0.979771
3.55,0.25,0.402024,-0.248637,0.968597
3.55,0.3,0.401676,-0.296181,0.955132
3.55,0.35,0.401278,-0.342591,0.939484
3.55,0.4,0.400838,-0.387723,0.921776
3.55,0.45,0.400362,-0.431449,0.902137
3.55,0.5,0.399858,-0.473662,0.880707
3.55,0.55,0.399334,-0.514272,0.857627
3.55,0.6,0.398799,-0.553207,0.833044
3.55,0.65,0.398261,-0.590414,0.807100
3.55,0.7,0.397729,-0.625857,0.779938
3.55,0.75,0.397213,-0.659515,0.751691
3.55,0.8,0.396721,-0.691381,0.722490
3.55,0.85,0.396262,-0.721460,0.692456
3.55,0.9,0.395846,-0.749769,0.661699
3.55,0.95,0.395481,-0.776334,0.630322
3.55,1,0.395176,-0.801187,0.598414
3.55,1.05,0.394942,-0.824367,0.566056
3.55,1.1,0.394785,-0.845916,0.533316
3.55,1.15,0.394717,-0.865880,0.500252
3.55,1.2,0.394746,-0.884305,0.466909
3.55,1.25,0.394882,-0.901238,0.433323
3.55,1.3,0.395134,-0.916725,0.399520
3.55,1.35,0.395514,-0.930806,0.365513
3.55,1.4,0.396031,-0.943523,0.331308
3.55,1.45,0.396697,-0.954909,0.296900
3.55,1.5,0.397524,-0.964993,0.262275
3.55,1.55,0.398524,-0.973799,0.227410
3.55,1.6,0.399712,-0.981341,0.192273
3.55,1.65,0.401101,-0.987626,0.156825
3.55,1.7,0.402708,-0.992651,0.121016
3.55,1.75,0.404548,-0.996399,0.084788
3.55,1.8,0.406642,-0.998844,0.048077
3.55,1.85,0.409008,-0.999942,0.010809
3.55,1.9,0.411667,-0.999633,-0.027100
3.55,1.95,0.414642,-0.997837,-0.065738
3.55,2,0.417958,-0.994451,-0.105203
3.55,2.05,0.421638,-0.989344,-0.145598
3.55,2.1,0.425710,-0.982354,-0.187033
3.55,2.15,0.430200,-0.973281,-0.229617
3.55,2.2,0.435133,-0.961883,-0.273460
3.55,2.25,0.440532,-0.947867,-0.318665
3.55,2.3,0.446416,-0.930883,-0.365318
3.55,2.35,0.452797,-0.910515,-0.413477
3.55,2.4,0.459674,-0.886277,-0.463156
3.55,2.45,0.467029,-0.857609,-0.514303
3.55,2.5,0.474818,-0.823879,-0.566765
3.55,2.55,0.482964,-0.784398,-0.620258
3.55,2.6,0.491345,-0.738441,-0.674318
3.55,2.65,0.499782,-0.685304,-0.728257
3.55,2.7,0.508033,-0.624376,-0.781124
3.55,2.75,0.515788,-0.555251,-0.831683
3.55,2.8,0.522675,-0.477853,-0.878440
3.55,2.85,0.528285,-0.392581,-0.919717
3.55,2.9,0.532212,-0.300412,-0.953810
3.55,2.95,0.534101,-0.202935,-0.979192
3.55,3,0.533713,-0.102272,-0.994756
3.55,3.05,0.530960,-0.000878,-1.000000
3.55,3.1,0.525929,0.098741,-0.995113
3.55,3.15,0.518861,0.194320,-0.980938
3.55,3.2,0.510108,0.284058,-0.958807
3.55,3.25,0.500077,0.366739,-0.930324
3.55,3.3,0.489178,0.441729,-0.897148
3.55,3.35,0.477780,0.508891,-0.860831
3.55,3.4,0.466193,0.568465,-0.822708
3.55,3.45,0.454661,0.620934,-0.783863
3.55,3.5,0.443361,0.666923,-0.745126
3.55,3.55,0.432415,0.707107,-0.707107
3.55,3.6,0.421900,0.742158,-0.670225
3.55,3.65,0.411860,0.772713,-0.634755
3.55,3.7,0.402312,0.799353,-0.600862
3.55,3.75,0.393256,0.822596,-0.568627
3.55,3.8,0.384681,0.842896,-0.538076
3.55,3.85,0.376568,0.860651,-0.509195
3.55,3.9,0.368894,0.876203,-0.481942
3.55,3.95,0.361632,0.889847,-0.456260
3.55,4,0.354756,0.901834,-0.432082
3.55,4.05,0.348240,0.912383,-0.409338
3.55,4.1,0.342058,0.921679,-0.387952
3.55,4.15,0.336187,0.929883,-0.367854
3.55,4.2,0.330604,0.937133,-0.348973
3.55,4.25,0.325287,0.943546,-0.331242
3.55,4.3,0.320218,0.949225,-0.314597
3.55,4.35,0.315379,0.954260,-0.298979
3.55,4.4,0.310752,0.958727,-0.284330
3.55,4.45,0.306322,0.962693,-0.270598
3.55,4.5,0.302077,0.966216,-0.257734
3.55,4.55,0.298002,0.969348,-0.245692
3.55,4.6,0.294087,0.972133,-0.234430
3.55,4.65,0.290320,0.974611,-0.223907
3.55,4.7,0.286693,0.976815,-0.214086
3.55,4.75,0.283195,0.978776,-0.204932
3.55,4.8,0.279820,0.980521,-0.196412
3.55,4.85,0.276558,0.982074,-0.188496
3.55,4.9,0.273404,0.983455,-0.181154
3.55,4.95,0.270351,0.984682,-0.174360
3.55,5,0.267393,0.985772,-0.168087
3.6,-5,0.266015,-0.980480,-0.196621
3.6,-4.95,0.268921,-0.979083,-0.203460
3.6,-4.9,0.271919,-0.977523,-0.210829
3.6,-4.85,0.275013,-0.975780,-0.218754
3.6,-4.8,0.278210,-0.973834,-0.227262
3.6,-4.75,0.281516,-0.971660,-0.236382
3.6,-4.7,0.284937,-0.969233,-0.246144
3.6,-4.65,0.288482,-0.966523,-0.256580
3.6,-4.6,0.292158,-0.963496,-0.267723
3.6,-4.55,0.295975,-0.960113,-0.279611
3.6,-4.5,0.299941,-0.956332,-0.292281
3.6,-4.45,0.304067,-0.952104,-0.305774
3.6,-4.4,0.308363,-0.947373,-0.320133
3.6,-4.35,0.312844,-0.942074,-0.335404
3.6,-4.3,0.317520,-0.936137,-0.351635
3.6,-4.25,0.322406,-0.929479,-0.368876
3.6,-4.2,0.327518,-0.922004,-0.387180
3.6,-4.15,0.332870,-0.913605,-0.406603
3.6,-4.1,0.338481,-0.904157,-0.427200
3.6,-4.05,0.344368,-0.893518,-0.449028
3.6,-4,0.350549,-0.881522,-0.472143
3.6,-3.95,0.357043,-0.867981,-0.496598
3.6,-3.9,0.363869,-0.852677,-0.522438
3.6,-3.85,0.371044,-0.835360,-0.549703
3.6,-3.8,0.378584,-0.815745,-0.578412
3.6,-3.75,0.386500,-0.793504,-0.608565
3.6,-3.7,0.394798,-0.768268,-0.640128
3.6,-3.65,0.403477,-0.739622,-0.673023
3.6,-3.6,0.412521,-0.707107,-0.707107
3.6,-3.55,0.421900,-0.670225,-0.742158
3.6,-3.5,0.431561,-0.628452,-0.777849
3.6,-3.45,0.441422,-0.581258,-0.813719
3.6,-3.4,0.451366,-0.528147,-0.849153
3.6,-3.35,0.461235,-0.468699,-0.883358
3.6,-3.3,0.470830,-0.402646,-0.915356
3.6,-3.25,0.479905,-0.329948,-0.943999
3.6,-3.2,0.488185,-0.250879,-0.968018
3.6,-3.15,0.495377,-0.166102,-0.986109
3.6,-3.1,0.501198,-0.076706,-0.997054
3.6,-3.05,0.505413,0.015815,-0.999875
3.6,-3,0.507864,0.109657,-0.993970
3.6,-2.95,0.508494,0.202855,-0.979209
3.6,-2.9,0.507359,0.293485,-0.955964
3.6,-2.85,0.504619,0.379849,-0.925049
3.6,-2.8,0.500510,0.460610,-0.887602
3.6,-2.75,0.495313,0.534869,-0.844935
3.6,-2.7,0.489321,0.602153,-0.798381
3.6,-2.65,0.482813,0.662365,-0.749181
3.6,-2.6,0.476030,0.715694,-0.698414
3.6,-2.55,0.469176,0.762528,-0.646955
3.6,-2.5,0.462406,0.803368,-0.595483
3.6,-2.45,0.455839,0.838766,-0.544493
3.6,-2.4,0.449557,0.869278,-0.494323
3.6,-2.35,0.443611,0.895436,-0.445190
3.6,-2.3,0.438035,0.917727,-0.397212
3.6,-2.25,0.432843,0.936586,-0.350439
3.6,-2.2,0.428036,0.952395,-0.304866
3.6,-2.15,0.423609,0.965486,-0.260457
3.6,-2.1,0.419551,0.976139,-0.217148
3.6,-2.05,0.415846,0.984592,-0.174865
3.6,-2,0.412477,0.991045,-0.133526
3.6,-1.95,0.409425,0.995662,-0.093043
3.6,-1.9,0.406672,0.998577,-0.053332
3.6,-1.85,0.404199,0.999898,-0.014311
3.6,-1.8,0.401988,0.999710,0.024098
3.6,-1.75,0.400022,0.998078,0.061967
3.6,-1.7,0.398284,0.995051,0.099362
3.6,-1.65,0.396760,0.990662,0.136342
3.6,-1.6,0.395435,0.984929,0.172959
3.6,-1.55,0.394296,0.977861,0.209256
3.6,-1.5,0.393328,0.969455,0.245269
3.6,-1.45,0.392521,0.959700,0.281027
3.6,-1.4,0.391863,0.948577,0.316548
3.6,-1.35,0.391343,0.936059,0.351843
3.6,-1.3,0.390951,0.922116,0.386913
3.6,-1.25,0.390677,0.906711,0.421751
3.6,-1.2,0.390512,0.889806,0.456339
3.6,-1.15,0.390446,0.871358,0.490648
3.6,-1.1,0.390471,0.851324,0.524640
3.6,-1.05,0.390577,0.829662,0.558266
3.6,-1,0.390757,0.806330,0.591466
3.6,-0.95,0.391001,0.781289,0.624169
3.6,-0.9,0.391302,0.754506,0.656294
3.6,-0.85,0.391651,0.725951,0.687747
3.6,-0.8,0.392040,0.695604,0.718425
3.6,-0.75,0.392459,0.663454,0.748217
3.6,-0.7,0.392902,0.629498,0.777002
3.6,-0.65,0.393360,0.593750,0.804649
3.6,-0.6,0.393824,0.556234,0.831025
3.6,-0.55,0.394287,0.516992,0.855990
3.6,-0.5,0.394741,0.476080,0.879402
3.6,-0.45,0.395178,0.433573,0.901119
3.6,-0.4,0.395591,0.389562,0.921000
3.6,-0.35,0.395973,0.344159,0.938911
3.6,-0.3,0.396318,0.297491,0.954724
3.6,-0.25,0.396620,0.249703,0.968322
3.6,-0.2,0.396875,0.200955,0.979601
3.6,-0.15,0.397077,0.151420,0.988469
3.6,-0.1,0.397224,0.101285,0.994857
3.6,-0.05,0.397313,0.050745,0.998712
3.6,2.77556e-16,0.397343,-0.000000,1.000000
3.6,0.05,0.397313,-0.050745,0.998712
3.6,0.1,0.397224,-0.101285,0.994857
3.6,0.15,0.397077,-0.151420,0.988469
3.6,0.2,0.396875,-0.200955,0.979601
3.6,0.25,0.396620,-0.249703,0.968322
3.6,0.3,0.396318,-0.297491,0.954724
3.6,0.35,0.395973,-0.344159,0.938911
3.6,0.4,0.395591,-0.389562,0.921000
3.6,0.45,0.395178,-0.433573,0.901119
3.6,0.5,0.394741,-0.476080,0.879402
3.6,0.55,0.394287,-0.516992,0.855990
3.6,0.6,0.393824,-0.556234,0.831025
3.6,0.65,0.393360,-0.593750,0.804649
3.6,0.7,0.392902,-0.629498,0.777002
3.6,0.75,0.392459,-0.663454,0.748217
3.6,0.8,0.392040,-0.695604,0.718425
3.6,0.85,0.391651,-0.725951,0.687747
3.6,0.9,0.391302,-0.754506,0.656294
3.6,0.95,0.391001,-0.781289,0.624169
3.6,1,0.390757,-0.806330,0.591466
3.6,1.05,0.390577,-0.829662,0.558266
3.6,1.1,0.390471,-0.851324,0.524640
3.6,1.15,0.390446,-0.871358,0.490648
3.6,1.2,0.390512,-0.889806,0.456339
3.6,1.25,0.390677,-0.906711,0.421751
3.6,1.3,0.390951,-0.922116,0.386913
3.6,1.35,0.391343,-0.936059,0.351843
3.6,1.4,0.391863,-0.948577,0.316548
3.6,1.45,0.392521,-0.959700,0.281027
3.6,1.5,0.393328,-0.969455,0.245269
3.6,1.55,0.394296,-0.977861,0.209256
3.6,1.6,0.395435,-0.984929,0.172959
3.6,1.65,0.396760,-0.990662,0.136342
3.6,1.7,0.398284,-0.995051,0.099362
3.6,1.75,0.400022,-0.998078,0.061967
3.6,1.8,0.401988,-0.999710,0.024098
3.6,1.85,0.404199,-0.999898,-0.014311
3.6,1.9,0.406672,-0.998577,-0.053332
3.6,1.95,0.409425,-0.995662,-0.093043
3.6,2,0.412477,-0.991045,-0.133526
3.6,2.05,0.415846,-0.984592,-0.174865
3.6,2.1,0.419551,-0.976139,-0.217148
3.6,2.15,0.423609,-0.965486,-0.260457
3.6,2.2,0.428036,-0.952395,-0.304866
3.6,2.25,0.432843,-0.936586,-0.350439
3.6,2.3,0.438035,-0.917727,-0.397212
3.6,2.35,0.443611,-0.895436,-0.445190
3.6,2.4,0.449557,-0.869278,-0.494323
3.6,2.45,0.455839,-0.838766,-0.544493
3.6,2.5,0.462406,-0.803368,-0.595483
3.6,2.55,0.469176,-0.762528,-0.646955
3.6,2.6,0.476030,-0.715694,-0.698414
3.6,2.65,0.482813,-0.662365,-0.749181
3.6,2.7,0.489321,-0.602153,-0.798381
3.6,2.75,0.495313,-0.534869,-0.844935
3.6,2.8,0.500510,-0.460610,-0.887602
3.6,2.85,0.504619,-0.379849,-0.925049
3.6,2.9,0.507359,-0.293485,-0.955964
3.6,2.95,0.508494,-0.202855,-0.979209
3.6,3,0.507864,-0.109657,-0.993970
3.6,3.05,0.505413,-0.015815,-0.999875
3.6,3.1,0.501198,0.076706,-0.997054
3.6,3.15,0.495377,0.166102,-0.986109
3.6,3.2,0.488185,0.250879,-0.968018
3.6,3.25,0.479905,0.329948,-0.943999
3.6,3.3,0.470830,0.402646,-0.915356
3.6,3.35,0.461235,0.468699,-0.883358
3.6,3.4,0.451366,0.528147,-0.849153
3.6,3.45,0.441422,0.581258,-0.813719
3.6,3.5,0.431561,0.628452,-0.777849
3.6,3.55,0.421900,0.670225,-0.742158
3.6,3.6,0.412521,0.707107,-0.707107
3.6,3.65,0.403477,0.739622,-0.673023
3.6,3.7,0.394798,0.768268,-0.640128
3.6,3.75,0.386500,0.793504,-0.608565
3.6,3.8,0.378584,0.815745,-0.578412
3.6,3.85,0.371044,0.835360,-0.549703
3.6,3.9,0.363869,0.852677,-0.522438
3.6,3.95,0.357043,0.867981,-0.496598
3.6,4,0.350549,0.881522,-0.472143
3.6,4.05,0.344368,0.893518,-0.449028
3.6,4.1,0.338481,0.904157,-0.427200
3.6,4.15,0.332870,0.913605,-0.406603
