3.6,3.1,-0.103359,0.377492,-0.926013
3.6,3.15,-0.101241,0.384575,-0.923094
3.6,3.2,-0.099195,0.391371,-0.920233
3.6,3.25,-0.097216,0.397909,-0.917425
3.6,3.3,-0.095298,0.404215,-0.914664
3.6,3.35,-0.093439,0.410315,-0.911944
3.6,3.4,-0.091634,0.416228,-0.909260
3.6,3.45,-0.089880,0.421976,-0.906607
3.6,3.5,-0.088173,0.427576,-0.903980
3.6,3.55,-0.086510,0.433042,-0.901374
3.6,3.6,-0.084888,0.438390,-0.898785
3.6,3.65,-0.083305,0.443633,-0.896209
3.6,3.7,-0.081758,0.448781,-0.893642
3.6,3.75,-0.080246,0.453844,-0.891081
3.6,3.8,-0.078765,0.458832,-0.888523
3.6,3.85,-0.077314,0.463753,-0.885964
3.6,3.9,-0.075892,0.468614,-0.883403
3.6,3.95,-0.074497,0.473420,-0.880837
3.6,4,-0.073128,0.478178,-0.878263
3.6,4.05,-0.071783,0.482892,-0.875680
3.6,4.1,-0.070461,0.487566,-0.873086
3.6,4.15,-0.069162,0.492205,-0.870479
3.6,4.2,-0.067884,0.496810,-0.867859
3.6,4.25,-0.066626,0.501384,-0.865225
3.6,4.3,-0.065389,0.505931,-0.862574
3.6,4.35,-0.064171,0.510450,-0.859907
3.6,4.4,-0.062972,0.514945,-0.857223
3.6,4.45,-0.061791,0.519415,-0.854522
3.6,4.5,-0.060627,0.523863,-0.851803
3.6,4.55,-0.059482,0.528287,-0.849066
3.6,4.6,-0.058353,0.532690,-0.846310
3.6,4.65,-0.057242,0.537071,-0.843537
3.6,4.7,-0.056147,0.541430,-0.840746
3.6,4.75,-0.055069,0.545768,-0.837936
3.6,4.8,-0.054006,0.550083,-0.835110
3.6,4.85,-0.052960,0.554377,-0.832266
3.6,4.9,-0.051930,0.558648,-0.829405
3.6,4.95,-0.050916,0.562896,-0.826528
3.6,5,-0.049917,0.567121,-0.823635
3.65,-5,-0.021394,0.773018,0.634384
3.65,-4.95,-0.021784,0.770343,0.637630
3.65,-4.9,-0.022180,0.767627,0.640897
3.65,-4.85,-0.022581,0.764871,0.644184
3.65,-4.8,-0.022989,0.762073,0.647491
3.65,-4.75,-0.023402,0.759235,0.650817
3.65,-4.7,-0.023821,0.756355,0.654161
3.65,-4.65,-0.024245,0.753434,0.657523
3.65,-4.6,-0.024674,0.750472,0.660902
3.65,-4.55,-0.025107,0.747468,0.664297
3.65,-4.5,-0.025545,0.744424,0.667707
3.65,-4.45,-0.025987,0.741339,0.671131
3.65,-4.4,-0.026433,0.738213,0.674568
3.65,-4.35,-0.026881,0.735048,0.678015
3.65,-4.3,-0.027332,0.731844,0.681472
3.65,-4.25,-0.027784,0.728602,0.684937
3.65,-4.2,-0.028238,0.725324,0.688408
3.65,-4.15,-0.028692,0.722010,0.691883
3.65,-4.1,-0.029146,0.718663,0.695359
3.65,-4.05,-0.029598,0.715284,0.698834
3.65,-4,-0.030048,0.711876,0.702305
3.65,-3.95,-0.030494,0.708441,0.705770
3.65,-3.9,-0.030934,0.704984,0.709223
3.65,-3.85,-0.031368,0.701507,0.712662
3.65,-3.8,-0.031794,0.698015,0.716083
3.65,-3.75,-0.032210,0.694514,0.719480
3.65,-3.7,-0.032615,0.691007,0.722848
3.65,-3.65,-0.033005,0.687503,0.726181
3.65,-3.6,-0.033378,0.684009,0.729473
3.65,-3.55,-0.033733,0.680534,0.732717
3.65,-3.5,-0.034065,0.677087,0.735903
3.65,-3.45,-0.034373,0.673680,0.739023
3.65,-3.4,-0.034652,0.670326,0.742067
3.65,-3.35,-0.034898,0.667040,0.745022
3.65,-3.3,-0.035108,0.663839,0.747875
3.65,-3.25,-0.035278,0.660744,0.750611
3.65,-3.2,-0.035401,0.657777,0.753213
3.65,-3.15,-0.035472,0.654964,0.755660
3.65,-3.1,-0.035487,0.652337,0.757929
3.65,-3.05,-0.035437,0.649929,0.759995
3.65,-3,-0.035317,0.647783,0.761825
3.65,-2.95,-0.035118,0.645946,0.763383
3.65,-2.9,-0.034831,0.644472,0.764628
3.65,-2.85,-0.034448,0.643428,0.765506
3.65,-2.8,-0.033958,0.642889,0.765959
3.65,-2.75,-0.033351,0.642944,0.765913
3.65,-2.7,-0.032613,0.643699,0.765279
3.65,-2.65,-0.031733,0.645278,0.763948
3.65,-2.6,-0.030694,0.647830,0.761785
3.65,-2.55,-0.029482,0.651530,0.758623
3.65,-2.5,-0.028080,0.656589,0.754249
3.65,-2.45,-0.026467,0.663256,0.748392
3.65,-2.4,-0.024624,0.671831,0.740705
3.65,-2.35,-0.022528,0.682667,0.730730
3.65,-2.3,-0.020153,0.696179,0.717868
3.65,-2.25,-0.017473,0.712848,0.701319
3.65,-2.2,-0.014457,0.733206,0.680007
3.65,-2.15,-0.011072,0.757803,0.652483
3.65,-2.1,-0.007282,0.787124,0.616795
3.65,-2.05,-0.003047,0.821398,0.570355
3.65,-2,0.001678,0.860258,0.509859
3.65,-1.95,0.006940,0.902148,0.431426
3.65,-1.9,0.012795,0.943529,0.331291
3.65,-1.85,0.019300,0.978241,0.207472
3.65,-1.8,0.026524,0.998050,0.062417
3.65,-1.75,0.034538,0.995488,-0.094888
3.65,-1.7,0.043424,0.968182,-0.250247
3.65,-1.65,0.053273,0.920935,-0.389715
3.65,-1.6,0.064186,0.863105,-0.505024
3.65,-1.55,0.076274,0.803934,-0.594719
3.65,-1.5,0.089664,0.749743,-0.661729
3.65,-1.45,0.104496,0.703701,-0.710496
3.65,-1.4,0.120926,0.666781,-0.745254
3.65,-1.35,0.139130,0.638766,-0.769401
3.65,-1.3,0.159301,0.618930,-0.785446
3.65,-1.25,0.181660,0.606403,-0.795158
3.65,-1.2,0.206447,0.600350,-0.799737
3.65,-1.15,0.233933,0.600037,-0.799972
3.65,-1.1,0.264415,0.604843,-0.796345
3.65,-1.05,0.298220,0.614252,-0.789110
3.65,-1,0.335706,0.627837,-0.778345
3.65,-0.95,0.377255,0.645232,-0.763987
3.65,-0.9,0.423275,0.666113,-0.745851
3.65,-0.85,0.474188,0.690170,-0.723647
3.65,-0.8,0.530415,0.717079,-0.696991
3.65,-0.75,0.592356,0.746473,-0.665416
3.65,-0.7,0.660358,0.777906,-0.628380
3.65,-0.65,0.734664,0.810820,-0.585296
3.65,-0.6,0.815352,0.844501,-0.535554
3.65,-0.55,0.902254,0.878046,-0.478576
3.65,-0.5,0.994845,0.910332,-0.413880
3.65,-0.45,1.092124,0.940003,-0.341165
3.65,-0.4,1.192482,0.965495,-0.260423
3.65,-0.35,1.293585,0.985090,-0.172041
3.65,-0.3,1.392296,0.997039,-0.076896
3.65,-0.25,1.484692,0.999722,0.023596
3.65,-0.2,1.566211,0.991837,0.127511
3.65,-0.15,1.631970,0.972590,0.232526
3.65,-0.1,1.677250,0.941818,0.336123
3.65,-0.05,1.698095,0.900027,0.435833
3.65,2.77556e-16,1.691905,0.848327,0.529473
3.65,0.05,1.657874,0.788271,0.615328
3.65,0.1,1.597156,0.721655,0.692253
3.65,0.15,1.512700,0.650312,0.759667
3.65,0.2,1.408808,0.575946,0.817488
3.65,0.25,1.290544,0.500015,0.866017
3.65,0.3,1.163133,0.423685,0.905809
3.65,0.35,1.031467,0.347817,0.937562
3.65,0.4,0.899784,0.272993,0.962016
3.65,0.45,0.771511,0.199556,0.979886
3.65,0.5,0.649236,0.127658,0.991818
3.65,0.55,0.534781,0.057296,0.998357
3.65,0.6,0.429307,-0.011646,0.999932
3.65,0.65,0.333437,-0.079379,0.996844
3.65,0.7,0.247378,-0.146187,0.989257
3.65,0.75,0.171019,-0.212416,0.977179
3.65,0.8,0.104018,-0.278473,0.960444
3.65,0.85,0.045872,-0.344815,0.938671
3.65,0.9,-0.004030,-0.411948,0.911207
3.65,0.95,-0.046365,-0.480401,0.877049
3.65,1,-0.081839,-0.550679,0.834717
3.65,1.05,-0.111165,-0.623152,0.782101
3.65,1.1,-0.135043,-0.697829,0.716265
3.65,1.15,-0.154140,-0.773922,0.633281
3.65,1.2,-0.169085,-0.849076,0.528270
3.65,1.25,-0.180457,-0.918224,0.396061
3.65,1.3,-0.188785,-0.972428,0.233203
3.65,1.35,-0.194543,-0.999126,0.041809
3.65,1.4,-0.198155,-0.986057,-0.166406
3.65,1.45,-0.199989,-0.928724,-0.370773
3.65,1.5,-0.200370,-0.835107,-0.550087
3.65,1.55,-0.199574,-0.721563,-0.692348
3.65,1.6,-0.197840,-0.604056,-0.796942
3.65,1.65,-0.195369,-0.492961,-0.870051
3.65,1.7,-0.192331,-0.392990,-0.919543
3.65,1.75,-0.188867,-0.305213,-0.952284
3.65,1.8,-0.185094,-0.228919,-0.973446
3.65,1.85,-0.181108,-0.162735,-0.986670
3.65,1.9,-0.176989,-0.105184,-0.994453
3.65,1.95,-0.172799,-0.054912,-0.998491
3.65,2,-0.168590,-0.010753,-0.999942
3.65,2.05,-0.164401,0.028264,-0.999600
3.65,2.1,-0.160264,0.062937,-0.998017
3.65,2.15,-0.156202,0.093921,-0.995580
3.65,2.2,-0.152233,0.121754,-0.992560
3.65,2.25,-0.148371,0.146878,-0.989155
3.65,2.3,-0.144624,0.169660,-0.985503
3.65,2.35,-0.140997,0.190408,-0.981705
3.65,2.4,-0.137494,0.209377,-0.977835
3.65,2.45,-0.134116,0.226786,-0.973945
3.65,2.5,-0.130862,0.242820,-0.970071
3.65,2.55,-0.127729,0.257639,-0.966241
3.65,2.6,-0.124715,0.271378,-0.962473
3.65,2.65,-0.121817,0.284157,-0.958778
3.65,2.7,-0.119030,0.296080,-0.955163
3.65,2.75,-0.116349,0.307238,-0.951633
3.65,2.8,-0.113769,0.317709,-0.948188
3.65,2.85,-0.111287,0.327567,-0.944828
3.65,2.9,-0.108896,0.336872,-0.941550
3.65,2.95,-0.106592,0.345682,-0.938352
3.65,3,-0.104370,0.354046,-0.935228
3.65,3.05,-0.102225,0.362009,-0.932175
3.65,3.1,-0.100152,0.369611,-0.929186
3.65,3.15,-0.098148,0.376889,-0.926259
3.65,3.2,-0.096209,0.383874,-0.923386
3.65,3.25,-0.094329,0.390596,-0.920562
3.65,3.3,-0.092505,0.397081,-0.917783
3.65,3.35,-0.090735,0.403354,-0.915044
3.65,3.4,-0.089013,0.409435,-0.912339
3.65,3.45,-0.087339,0.415345,-0.909664
3.65,3.5,-0.085707,0.421100,-0.907014
3.65,3.55,-0.084116,0.426716,-0.904386
3.65,3.6,-0.082563,0.432208,-0.901774
3.65,3.65,-0.081046,0.437588,-0.899176
3.65,3.7,-0.079563,0.442867,-0.896587
3.65,3.75,-0.078112,0.448056,-0.894005
3.65,3.8,-0.076690,0.453164,-0.891427
3.65,3.85,-0.075296,0.458199,-0.888850
3.65,3.9,-0.073930,0.463168,-0.886271
3.65,3.95,-0.072588,0.468077,-0.883687
3.65,4,-0.071271,0.472933,-0.881098
3.65,4.05,-0.069977,0.477740,-0.878501
3.65,4.1,-0.068705,0.482502,-0.875895
3.65,4.15,-0.067454,0.487223,-0.873277
3.65,4.2,-0.066223,0.491907,-0.870648
3.65,4.25,-0.065011,0.496556,-0.868005
3.65,4.3,-0.063819,0.501172,-0.865348
3.65,4.35,-0.062645,0.505758,-0.862675
3.65,4.4,-0.061489,0.510315,-0.859987
3.65,4.45,-0.060350,0.514845,-0.857284
3.65,4.5,-0.059228,0.519348,-0.854563
3.65,4.55,-0.058123,0.523825,-0.851826
3.65,4.6,-0.057034,0.528277,-0.849072
3.65,4.65,-0.055961,0.532705,-0.846301
3.65,4.7,-0.054904,0.537109,-0.843513
3.65,4.75,-0.053863,0.541488,-0.840708
3.65,4.8,-0.052837,0.545843,-0.837887
3.65,4.85,-0.051826,0.550174,-0.835050
3.65,4.9,-0.050831,0.554481,-0.832197
3.65,4.95,-0.049850,0.558762,-0.829328
3.65,5,-0.048885,0.563019,-0.826444
3.7,-5,-0.021024,0.771074,0.636745
3.7,-4.95,-0.021399,0.768426,0.639938
3.7,-4.9,-0.021780,0.765741,0.643149
3.7,-4.85,-0.022166,0.763017,0.646378
3.7,-4.8,-0.022557,0.760256,0.649624
3.7,-4.75,-0.022953,0.757457,0.652886
3.7,-4.7,-0.023353,0.754619,0.656163
3.7,-4.65,-0.023759,0.751745,0.659454
3.7,-4.6,-0.024168,0.748832,0.662759
3.7,-4.55,-0.024581,0.745883,0.666077
3.7,-4.5,-0.024998,0.742897,0.669405
3.7,-4.45,-0.025418,0.739876,0.672743
3.7,-4.4,-0.025841,0.736819,0.676090
3.7,-4.35,-0.026265,0.733728,0.679443
3.7,-4.3,-0.026692,0.730605,0.682801
3.7,-4.25,-0.027119,0.727450,0.686161
3.7,-4.2,-0.027546,0.724264,0.689522
3.7,-4.15,-0.027972,0.721052,0.692881
3.7,-4.1,-0.028397,0.717813,0.696236
3.7,-4.05,-0.028820,0.714552,0.699583
3.7,-4,-0.029238,0.711270,0.702919
3.7,-3.95,-0.029652,0.707972,0.706240
3.7,-3.9,-0.030060,0.704661,0.709544
3.7,-3.85,-0.030460,0.701343,0.712824
3.7,-3.8,-0.030850,0.698022,0.716076
3.7,-3.75,-0.031229,0.694704,0.719296
3.7,-3.7,-0.031595,0.691397,0.722475
3.7,-3.65,-0.031946,0.688107,0.725609
3.7,-3.6,-0.032279,0.684844,0.728690
3.7,-3.55,-0.032592,0.681618,0.731708
3.7,-3.5,-0.032882,0.678441,0.734655
3.7,-3.45,-0.033145,0.675325,0.737520
3.7,-3.4,-0.033379,0.672286,0.740292
3.7,-3.35,-0.033579,0.669340,0.742956
3.7,-3.3,-0.033742,0.666508,0.745498
3.7,-3.25,-0.033863,0.663812,0.747899
3.7,-3.2,-0.033937,0.661278,0.750141
3.7,-3.15,-0.033959,0.658934,0.752200
3.7,-3.1,-0.033923,0.656816,0.754051
3.7,-3.05,-0.033822,0.654962,0.755662
3.7,-3,-0.033651,0.653417,0.756999
3.7,-2.95,-0.033400,0.652233,0.758019
3.7,-2.9,-0.033063,0.651471,0.758674
3.7,-2.85,-0.032630,0.651201,0.758905
3.7,-2.8,-0.032090,0.651505,0.758644
3.7,-2.75,-0.031435,0.652478,0.757807
3.7,-2.7,-0.030651,0.654233,0.756293
3.7,-2.65,-0.029727,0.656900,0.753978
3.7,-2.6,-0.028648,0.660632,0.750710
3.7,-2.55,-0.027399,0.665611,0.746299
3.7,-2.5,-0.025964,0.672047,0.740508
3.7,-2.45,-0.024325,0.680190,0.733036
3.7,-2.4,-0.022461,0.690327,0.723498
3.7,-2.35,-0.020353,0.702788,0.711399
3.7,-2.3,-0.017975,0.717949,0.696096
3.7,-2.25,-0.015302,0.736214,0.676749
3.7,-2.2,-0.012307,0.757995,0.652261
3.7,-2.15,-0.008957,0.783652,0.621200
3.7,-2.1,-0.005220,0.813383,0.581729
3.7,-2.05,-0.001057,0.847024,0.531554
3.7,-2,0.003571,0.883732,0.467993
3.7,-1.95,0.008710,0.921541,0.388281
3.7,-1.9,0.014410,0.956925,0.290334
3.7,-1.85,0.020725,0.984732,0.174077
3.7,-1.8,0.027715,0.999076,0.042985
3.7,-1.75,0.035447,0.995451,-0.095277
3.7,-1.7,0.043994,0.973097,-0.230396
3.7,-1.65,0.053438,0.935701,-0.352793
3.7,-1.6,0.063869,0.889696,-0.456553
3.7,-1.55,0.075387,0.841617,-0.540075
3.7,-1.5,0.088101,0.796362,-0.604821
3.7,-1.45,0.102135,0.756811,-0.653634
3.7,-1.4,0.117624,0.724239,-0.689549
3.7,-1.35,0.134717,0.698905,-0.715214
3.7,-1.3,0.153581,0.680527,-0.732723
3.7,-1.25,0.174397,0.668587,-0.743634
3.7,-1.2,0.197367,0.662498,-0.749063
3.7,-1.15,0.222708,0.661694,-0.749774
3.7,-1.1,0.250659,0.665657,-0.746258
3.7,-1.05,0.281475,0.673930,-0.738795
3.7,-1,0.315428,0.686108,-0.727500
3.7,-0.95,0.352802,0.701825,-0.712350
3.7,-0.9,0.393887,0.720734,-0.693212
3.7,-0.85,0.438969,0.742489,-0.669858
3.7,-0.8,0.488314,0.766724,-0.641977
3.7,-0.75,0.542150,0.793021,-0.609194
3.7,-0.7,0.600632,0.820892,-0.571084
3.7,-0.65,0.663809,0.849743,-0.527198
3.7,-0.6,0.731570,0.878851,-0.477096
3.7,-0.55,0.803584,0.907344,-0.420390
3.7,-0.5,0.879226,0.934180,-0.356802
3.7,-0.45,0.957502,0.958160,-0.286233
3.7,-0.4,1.036971,0.977950,-0.208838
3.7,-0.35,1.115693,0.992144,-0.125099
3.7,-0.3,1.191212,0.999356,-0.035878
3.7,-0.25,1.260600,0.998342,0.057569
3.7,-0.2,1.320595,0.988130,0.153618
3.7,-0.15,1.367829,0.968148,0.250379
3.7,-0.1,1.399149,0.938296,0.345833
3.7,-0.05,1.411977,0.898973,0.438004
3.7,2.77556e-16,1.404660,0.851027,0.525123
3.7,0.05,1.376720,0.795649,0.605758
3.7,0.1,1.328939,0.734236,0.678894
3.7,0.15,1.263275,0.668248,0.743939
3.7,0.2,1.182606,0.599077,0.800691
3.7,0.25,1.090384,0.527965,0.849266
3.7,0.3,0.990266,0.455942,0.890010
3.7,0.35,0.885793,0.383811,0.923412
3.7,0.4,0.780155,0.312152,0.950032
3.7,0.45,0.676047,0.241347,0.970439
3.7,0.5,0.575618,0.171603,0.985166
3.7,0.55,0.480481,0.102982,0.994683
3.7,0.6,0.391761,0.035428,0.999372
3.7,0.65,0.310163,-0.031213,0.999513
3.7,0.7,0.236049,-0.097182,0.995267
3.7,0.75,0.169507,-0.162797,0.986660
3.7,0.8,0.110414,-0.228449,0.973556
3.7,0.85,0.058492,-0.294605,0.955619
3.7,0.9,0.013349,-0.361800,0.932256
3.7,0.95,-0.025481,-0.430632,0.902528
3.7,1,-0.058512,-0.501727,0.865026
3.7,1.05,-0.086277,-0.575650,0.817696
3.7,1.1,-0.109314,-0.652715,0.757603
3.7,1.15,-0.128148,-0.732579,0.680683
3.7,1.2,-0.143284,-0.813463,0.581616
3.7,1.25,-0.155194,-0.890865,0.454269
3.7,1.3,-0.164317,-0.955948,0.293537
3.7,1.35,-0.171052,-0.995030,0.099572
3.7,1.4,-0.175760,-0.993159,-0.116767
3.7,1.45,-0.178761,-0.942916,-0.333030
3.7,1.5,-0.180341,-0.851501,-0.524353
3.7,1.55,-0.180746,-0.736931,-0.675968
3.7,1.6,-0.180192,-0.617338,-0.786698
3.7,1.65,-0.178863,-0.504382,-0.863481
3.7,1.7,-0.176919,-0.403163,-0.915128
3.7,1.75,-0.174492,-0.314703,-0.949190
3.7,1.8,-0.171697,-0.238122,-0.971235
3.7,1.85,-0.168626,-0.171892,-0.985116
3.7,1.9,-0.165359,-0.114423,-0.993432
3.7,1.95,-0.161960,-0.064286,-0.997932
3.7,2,-0.158482,-0.020273,-0.999794
3.7,2.05,-0.154967,0.018613,-0.999827
3.7,2.1,-0.151450,0.053181,-0.998585
3.7,2.15,-0.147959,0.084092,-0.996458
3.7,2.2,-0.144514,0.111886,-0.993721
3.7,2.25,-0.141131,0.137004,-0.990571
3.7,2.3,-0.137824,0.159810,-0.987148
3.7,2.35,-0.134600,0.180608,-0.983555
3.7,2.4,-0.131466,0.199651,-0.979867
3.7,2.45,-0.128426,0.217156,-0.976137
3.7,2.5,-0.125481,0.233303,-0.972404
3.7,2.55,-0.122633,0.248250,-0.968696
3.7,2.6,-0.119880,0.262130,-0.965033
3.7,2.65,-0.117220,0.275060,-0.961427
3.7,2.7,-0.114653,0.287142,-0.957888
3.7,2.75,-0.112174,0.298465,-0.954421
3.7,2.8,-0.109782,0.309107,-0.951027
3.7,2.85,-0.107471,0.319137,-0.947708
3.7,2.9,-0.105239,0.328618,-0.944463
3.7,2.95,-0.103083,0.337604,-0.941288
3.7,3,-0.100997,0.346144,-0.938181
3.7,3.05,-0.098980,0.354282,-0.935138
3.7,3.1,-0.097026,0.362058,-0.932156
3.7,3.15,-0.095133,0.369506,-0.929228
3.7,3.2,-0.093297,0.376659,-0.926352
3.7,3.25,-0.091515,0.383546,-0.923522
3.7,3.3,-0.089783,0.390192,-0.920734
3.7,3.35,-0.088099,0.396621,-0.917983
3.7,3.4,-0.086460,0.402854,-0.915264
3.7,3.45,-0.084863,0.408910,-0.912575
3.7,3.5,-0.083305,0.414807,-0.909909
3.7,3.55,-0.081785,0.420561,-0.907264
3.7,3.6,-0.080299,0.426184,-0.904636
3.7,3.65,-0.078847,0.431691,-0.902022
3.7,3.7,-0.077426,0.437092,-0.899417
3.7,3.75,-0.076034,0.442397,-0.896819
3.7,3.8,-0.074670,0.447617,-0.894226
3.7,3.85,-0.073332,0.452758,-0.891634
3.7,3.9,-0.072020,0.457828,-0.889041
3.7,3.95,-0.070731,0.462834,-0.886445
3.7,4,-0.069464,0.467781,-0.883844
3.7,4.05,-0.068220,0.472675,-0.881237
3.7,4.1,-0.066995,0.477520,-0.878621
3.7,4.15,-0.065791,0.482320,-0.875995
3.7,4.2,-0.064606,0.487078,-0.873359
3.7,4.25,-0.063440,0.491797,-0.870710
3.7,4.3,-0.062291,0.496480,-0.868048
3.7,4.35,-0.061159,0.501129,-0.865373
3.7,4.4,-0.060045,0.505745,-0.862683
3.7,4.45,-0.058947,0.510331,-0.859978
3.7,4.5,-0.057865,0.514887,-0.857258
3.7,4.55,-0.056799,0.519415,-0.854522
3.7,4.6,-0.055748,0.523915,-0.851771
3.7,4.65,-0.054713,0.528387,-0.849003
3.7,4.7,-0.053692,0.532833,-0.846220
3.7,4.75,-0.052687,0.537253,-0.843421
3.7,4.8,-0.051696,0.541646,-0.840607
3.7,4.85,-0.050719,0.546013,-0.837777
3.7,4.9,-0.049758,0.550354,-0.834932
3.7,4.95,-0.048810,0.554668,-0.832072
3.7,5,-0.047876,0.558956,-0.829197
3.75,-5,-0.020658,0.769186,0.639024
3.75,-4.95,-0.021019,0.766568,0.642163
3.75,-4.9,-0.021385,0.763915,0.645317
3.75,-4.85,-0.021755,0.761226,0.648486
3.75,-4.8,-0.022131,0.758503,0.651669
3.75,-4.75,-0.022510,0.755745,0.654866
3.75,-4.7,-0.022893,0.752953,0.658074
3.75,-4.65,-0.023280,0.750127,0.661294
3.75,-4.6,-0.023671,0.747268,0.664523
3.75,-4.55,-0.024065,0.744376,0.667761
3.75,-4.5,-0.024461,0.741452,0.671006
3.75,-4.45,-0.024860,0.738496,0.674257
3.75,-4.4,-0.025261,0.735512,0.677512
3.75,-4.35,-0.025663,0.732498,0.680769
3.75,-4.3,-0.026065,0.729458,0.684026
3.75,-4.25,-0.026468,0.726393,0.687280
3.75,-4.2,-0.026870,0.723305,0.690529
3.75,-4.15,-0.027270,0.720196,0.693771
3.75,-4.1,-0.027667,0.717070,0.697002
3.75,-4.05,-0.028061,0.713929,0.700218
3.75,-4,-0.028451,0.710777,0.703417
3.75,-3.95,-0.028834,0.707619,0.706594
3.75,-3.9,-0.029210,0.704459,0.709745
3.75,-3.85,-0.029577,0.701303,0.712864
3.75,-3.8,-0.029934,0.698156,0.715946
3.75,-3.75,-0.030279,0.695026,0.718985
3.75,-3.7,-0.030609,0.691920,0.721974
3.75,-3.65,-0.030923,0.688848,0.724906
3.75,-3.6,-0.031219,0.685820,0.727772
3.75,-3.55,-0.031493,0.682846,0.730562
3.75,-3.5,-0.031742,0.679941,0.733267
3.75,-3.45,-0.031965,0.677119,0.735874
3.75,-3.4,-0.032157,0.674396,0.738370
3.75,-3.35,-0.032315,0.671793,0.740739
3.75,-3.3,-0.032434,0.669330,0.742965
3.75,-3.25,-0.032511,0.667032,0.745029
3.75,-3.2,-0.032540,0.664929,0.746907
3.75,-3.15,-0.032517,0.663051,0.748574
3.75,-3.1,-0.032435,0.661437,0.750001
3.75,-3.05,-0.032289,0.660128,0.751153
3.75,-3,-0.032072,0.659174,0.751991
3.75,-2.95,-0.031776,0.658630,0.752467
3.75,-2.9,-0.031394,0.658560,0.752528
3.75,-2.85,-0.030917,0.659041,0.752107
3.75,-2.8,-0.030336,0.660156,0.751128
3.75,-2.75,-0.029640,0.662008,0.749497
3.75,-2.7,-0.028818,0.664710,0.747101
3.75,-2.65,-0.027858,0.668398,0.743804
3.75,-2.6,-0.026747,0.673227,0.739436
3.75,-2.55,-0.025471,0.679376,0.733790
3.75,-2.5,-0.024013,0.687053,0.726607
3.75,-2.45,-0.022357,0.696496,0.717561
3.75,-2.4,-0.020484,0.707971,0.706241
3.75,-2.35,-0.018375,0.721776,0.692127
3.75,-2.3,-0.016006,0.738227,0.674553
3.75,-2.25,-0.013353,0.757641,0.652672
3.75,-2.2,-0.010391,0.780298,0.625407
3.75,-2.15,-0.007090,0.806370,0.591411
3.75,-2.1,-0.003420,0.835801,0.549033
3.75,-2.05,0.000655,0.868120,0.496354
3.75,-2,0.005173,0.902192,0.431334
3.75,-1.95,0.010174,0.935930,0.352187
3.75,-1.9,0.015703,0.966130,0.258056
3.75,-1.85,0.021812,0.988695,0.149944
3.75,-1.8,0.028553,0.999504,0.031508
3.75,-1.75,0.035988,0.995854,-0.090962
3.75,-1.7,0.044183,0.977733,-0.209851
3.75,-1.65,0.053209,0.947981,-0.318326
3.75,-1.6,0.063146,0.911178,-0.412012
3.75,-1.55,0.074083,0.872070,-0.489381
3.75,-1.5,0.086116,0.834457,-0.551073
3.75,-1.45,0.099351,0.800831,-0.598890
3.75,-1.4,0.113903,0.772528,-0.634980
3.75,-1.35,0.129900,0.750061,-0.661368
3.75,-1.3,0.147480,0.733439,-0.679755
3.75,-1.25,0.166795,0.722401,-0.691475
3.75,-1.2,0.188008,0.716561,-0.697525
3.75,-1.15,0.211292,0.715496,-0.698617
3.75,-1.1,0.236836,0.718789,-0.695228
3.75,-1.05,0.264834,0.726041,-0.687652
3.75,-1,0.295488,0.736877,-0.676026
3.75,-0.95,0.329001,0.750942,-0.660369
3.75,-0.9,0.365573,0.767881,-0.640593
3.75,-0.85,0.405384,0.787331,-0.616531
3.75,-0.8,0.448587,0.808901,-0.587945
3.75,-0.75,0.495285,0.832152,-0.554548
3.75,-0.7,0.545509,0.856575,-0.516022
3.75,-0.65,0.599183,0.881576,-0.472042
3.75,-0.6,0.656091,0.906452,-0.422308
3.75,-0.55,0.715830,0.930386,-0.366582
3.75,-0.5,0.777762,0.952436,-0.304738
3.75,-0.45,0.840969,0.971556,-0.236811
3.75,-0.4,0.904215,0.986617,-0.163054
3.75,-0.35,0.965920,0.996467,-0.083982
3.75,-0.3,1.024176,1.000000,-0.000404
3.75,-0.25,1.076797,0.996245,0.086579
3.75,-0.2,1.121430,0.984462,0.175599
3.75,-0.15,1.155718,0.964220,0.265104
3.75,-0.1,1.177510,0.935453,0.353452
3.75,-0.05,1.185091,0.898468,0.439038
3.75,2.77556e-16,1.177383,0.853918,0.520407
3.75,0.05,1.154099,0.802723,0.596352
3.75,0.1,1.115794,0.745978,0.665971
3.75,0.15,1.063806,0.684850,0.728684
3.75,0.2,1.000113,0.620484,0.784219
3.75,0.25,0.927123,0.553927,0.832565
3.75,0.3,0.847439,0.486082,0.873913
3.75,0.35,0.763650,0.417683,0.908593
3.75,0.4,0.678163,0.349287,0.937016
3.75,0.45,0.593084,0.281287,0.959624
3.75,0.5,0.510166,0.213923,0.976851
3.75,0.55,0.430788,0.147301,0.989092
3.75,0.6,0.355976,0.081414,0.996680
3.75,0.65,0.286433,0.016151,0.999870
3.75,0.7,0.222590,-0.048692,0.998814
3.75,0.75,0.164648,-0.113402,0.993549
3.75,0.8,0.112625,-0.178359,0.983965
3.75,0.85,0.066396,-0.244030,0.969768
3.75,0.9,0.025728,-0.310977,0.950417
3.75,0.95,-0.009690,-0.379859,0.925044
3.75,1,-0.040220,-0.451411,0.892316
3.75,1.05,-0.066256,-0.526386,0.850246
3.75,1.1,-0.088207,-0.605399,0.795922
3.75,1.15,-0.106483,-0.688565,0.725175
