3.9,4,0.058268,-0.798667,0.601773
3.9,4.05,0.057817,-0.801289,0.598277
3.9,4.1,0.057372,-0.803859,0.594820
3.9,4.15,0.056934,-0.806378,0.591400
3.9,4.2,0.056501,-0.808848,0.588018
3.9,4.25,0.056075,-0.811270,0.584672
3.9,4.3,0.055655,-0.813645,0.581362
3.9,4.35,0.055241,-0.815976,0.578086
3.9,4.4,0.054832,-0.818263,0.574845
3.9,4.45,0.054429,-0.820507,0.571636
3.9,4.5,0.054031,-0.822710,0.568461
3.9,4.55,0.053639,-0.824873,0.565317
3.9,4.6,0.053252,-0.826998,0.562205
3.9,4.65,0.052870,-0.829084,0.559124
3.9,4.7,0.052494,-0.831134,0.556073
3.9,4.75,0.052122,-0.833147,0.553051
3.9,4.8,0.051755,-0.835126,0.550059
3.9,4.85,0.051393,-0.837071,0.547095
3.9,4.9,0.051036,-0.838982,0.544159
3.9,4.95,0.050683,-0.840861,0.541251
3.9,5,0.050335,-0.842709,0.538369
3.95,-5,0.050134,0.839093,0.543987
3.95,-4.95,0.050478,0.837203,0.546893
3.95,-4.9,0.050827,0.835280,0.549825
3.95,-4.85,0.051180,0.833324,0.552785
3.95,-4.8,0.051538,0.831334,0.555774
3.95,-4.75,0.051900,0.829309,0.558791
3.95,-4.7,0.052268,0.827248,0.561837
3.95,-4.65,0.052640,0.825150,0.564913
3.95,-4.6,0.053017,0.823015,0.568020
3.95,-4.55,0.053399,0.820841,0.571157
3.95,-4.5,0.053786,0.818627,0.574326
3.95,-4.45,0.054179,0.816371,0.577527
3.95,-4.4,0.054576,0.814074,0.580761
3.95,-4.35,0.054980,0.811733,0.584029
3.95,-4.3,0.055388,0.809347,0.587330
3.95,-4.25,0.055803,0.806916,0.590667
3.95,-4.2,0.056223,0.804436,0.594039
3.95,-4.15,0.056649,0.801908,0.597448
3.95,-4.1,0.057081,0.799329,0.600894
3.95,-4.05,0.057519,0.796698,0.604378
3.95,-4,0.057964,0.794013,0.607901
3.95,-3.95,0.058415,0.791273,0.611463
3.95,-3.9,0.058872,0.788475,0.615067
3.95,-3.85,0.059336,0.785618,0.618712
3.95,-3.8,0.059806,0.782699,0.622400
3.95,-3.75,0.060284,0.779717,0.626132
3.95,-3.7,0.060768,0.776670,0.629908
3.95,-3.65,0.061260,0.773554,0.633730
3.95,-3.6,0.061759,0.770368,0.637599
3.95,-3.55,0.062265,0.767109,0.641516
3.95,-3.5,0.062779,0.763775,0.645483
3.95,-3.45,0.063301,0.760362,0.649500
3.95,-3.4,0.063830,0.756867,0.653568
3.95,-3.35,0.064368,0.753289,0.657690
3.95,-3.3,0.064913,0.749622,0.661866
3.95,-3.25,0.065467,0.745864,0.666098
3.95,-3.2,0.066029,0.742012,0.670386
3.95,-3.15,0.066600,0.738061,0.674734
3.95,-3.1,0.067180,0.734008,0.679140
3.95,-3.05,0.067768,0.729849,0.683608
3.95,-3,0.068365,0.725579,0.688139
3.95,-2.95,0.068972,0.721193,0.692734
3.95,-2.9,0.069587,0.716688,0.697394
3.95,-2.85,0.070212,0.712057,0.702122
3.95,-2.8,0.070847,0.707296,0.706917
3.95,-2.75,0.071491,0.702399,0.711783
3.95,-2.7,0.072145,0.697361,0.716720
3.95,-2.65,0.072808,0.692176,0.721729
3.95,-2.6,0.073482,0.686836,0.726812
3.95,-2.55,0.074165,0.681337,0.731970
3.95,-2.5,0.074858,0.675670,0.737205
3.95,-2.45,0.075561,0.669828,0.742516
3.95,-2.4,0.076274,0.663805,0.747905
3.95,-2.35,0.076998,0.657592,0.753374
3.95,-2.3,0.077731,0.651182,0.758922
3.95,-2.25,0.078474,0.644565,0.764549
3.95,-2.2,0.079226,0.637733,0.770257
3.95,-2.15,0.079989,0.630678,0.776045
3.95,-2.1,0.080761,0.623388,0.781912
3.95,-2.05,0.081542,0.615856,0.787859
3.95,-2,0.082332,0.608070,0.793884
3.95,-1.95,0.083131,0.600021,0.799985
3.95,-1.9,0.083938,0.591697,0.806160
3.95,-1.85,0.084753,0.583088,0.812409
3.95,-1.8,0.085576,0.574184,0.818727
3.95,-1.75,0.086405,0.564972,0.825110
3.95,-1.7,0.087241,0.555441,0.831556
3.95,-1.65,0.088082,0.545580,0.838059
3.95,-1.6,0.088928,0.535377,0.844613
3.95,-1.55,0.089777,0.524821,0.851213
3.95,-1.5,0.090630,0.513900,0.857850
3.95,-1.45,0.091483,0.502603,0.864517
3.95,-1.4,0.092338,0.490920,0.871205
3.95,-1.35,0.093191,0.478839,0.877903
3.95,-1.3,0.094042,0.466351,0.884600
3.95,-1.25,0.094890,0.453447,0.891283
3.95,-1.2,0.095731,0.440117,0.897940
3.95,-1.15,0.096566,0.426355,0.904556
3.95,-1.1,0.097390,0.412153,0.911114
3.95,-1.05,0.098204,0.397508,0.917599
3.95,-1,0.099004,0.382414,0.923991
3.95,-0.95,0.099788,0.366870,0.930272
3.95,-0.9,0.100554,0.350876,0.936422
3.95,-0.85,0.101299,0.334433,0.942419
3.95,-0.8,0.102021,0.317546,0.948243
3.95,-0.75,0.102716,0.300220,0.953870
3.95,-0.7,0.103384,0.282464,0.959278
3.95,-0.65,0.104020,0.264290,0.964443
3.95,-0.6,0.104622,0.245711,0.969343
3.95,-0.55,0.105188,0.226745,0.973954
3.95,-0.5,0.105715,0.207410,0.978254
3.95,-0.45,0.106200,0.187730,0.982221
3.95,-0.4,0.106642,0.167729,0.985833
3.95,-0.35,0.107037,0.147436,0.989072
3.95,-0.3,0.107384,0.126880,0.991918
3.95,-0.25,0.107680,0.106095,0.994356
3.95,-0.2,0.107926,0.085115,0.996371
3.95,-0.15,0.108118,0.063976,0.997951
3.95,-0.1,0.108256,0.042718,0.999087
3.95,-0.05,0.108339,0.021379,0.999771
3.95,2.77556e-16,0.108367,-0.000000,1.000000
3.95,0.05,0.108339,-0.021379,0.999771
3.95,0.1,0.108256,-0.042718,0.999087
3.95,0.15,0.108118,-0.063976,0.997951
3.95,0.2,0.107926,-0.085115,0.996371
3.95,0.25,0.107680,-0.106095,0.994356
3.95,0.3,0.107384,-0.126880,0.991918
3.95,0.35,0.107037,-0.147436,0.989072
3.95,0.4,0.106642,-0.167729,0.985833
3.95,0.45,0.106200,-0.187730,0.982221
3.95,0.5,0.105715,-0.207410,0.978254
3.95,0.55,0.105188,-0.226745,0.973954
3.95,0.6,0.104622,-0.245711,0.969343
3.95,0.65,0.104020,-0.264290,0.964443
3.95,0.7,0.103384,-0.282464,0.959278
3.95,0.75,0.102716,-0.300220,0.953870
3.95,0.8,0.102021,-0.317546,0.948243
3.95,0.85,0.101299,-0.334433,0.942419
3.95,0.9,0.100554,-0.350876,0.936422
3.95,0.95,0.099788,-0.366870,0.930272
3.95,1,0.099004,-0.382414,0.923991
3.95,1.05,0.098204,-0.397508,0.917599
3.95,1.1,0.097390,-0.412153,0.911114
3.95,1.15,0.096566,-0.426355,0.904556
3.95,1.2,0.095731,-0.440117,0.897940
3.95,1.25,0.094890,-0.453447,0.891283
3.95,1.3,0.094042,-0.466351,0.884600
3.95,1.35,0.093191,-0.478839,0.877903
3.95,1.4,0.092338,-0.490920,0.871205
3.95,1.45,0.091483,-0.502603,0.864517
3.95,1.5,0.090630,-0.513900,0.857850
3.95,1.55,0.089777,-0.524821,0.851213
3.95,1.6,0.088928,-0.535377,0.844613
3.95,1.65,0.088082,-0.545580,0.838059
3.95,1.7,0.087241,-0.555441,0.831556
3.95,1.75,0.086405,-0.564972,0.825110
3.95,1.8,0.085576,-0.574184,0.818727
3.95,1.85,0.084753,-0.583088,0.812409
3.95,1.9,0.083938,-0.591697,0.806160
3.95,1.95,0.083131,-0.600021,0.799985
3.95,2,0.082332,-0.608070,0.793884
3.95,2.05,0.081542,-0.615856,0.787859
3.95,2.1,0.080761,-0.623388,0.781912
3.95,2.15,0.079989,-0.630678,0.776045
3.95,2.2,0.079226,-0.637733,0.770257
3.95,2.25,0.078474,-0.644565,0.764549
3.95,2.3,0.077731,-0.651182,0.758922
3.95,2.35,0.076998,-0.657592,0.753374
3.95,2.4,0.076274,-0.663805,0.747905
3.95,2.45,0.075561,-0.669828,0.742516
3.95,2.5,0.074858,-0.675670,0.737205
3.95,2.55,0.074165,-0.681337,0.731970
3.95,2.6,0.073482,-0.686836,0.726812
3.95,2.65,0.072808,-0.692176,0.721729
3.95,2.7,0.072145,-0.697361,0.716720
3.95,2.75,0.071491,-0.702399,0.711783
3.95,2.8,0.070847,-0.707296,0.706917
3.95,2.85,0.070212,-0.712057,0.702122
3.95,2.9,0.069587,-0.716688,0.697394
3.95,2.95,0.068972,-0.721193,0.692734
3.95,3,0.068365,-0.725579,0.688139
3.95,3.05,0.067768,-0.729849,0.683608
3.95,3.1,0.067180,-0.734008,0.679140
3.95,3.15,0.066600,-0.738061,0.674734
3.95,3.2,0.066029,-0.742012,0.670386
3.95,3.25,0.065467,-0.745864,0.666098
3.95,3.3,0.064913,-0.749622,0.661866
3.95,3.35,0.064368,-0.753289,0.657690
3.95,3.4,0.063830,-0.756867,0.653568
3.95,3.45,0.063301,-0.760362,0.649500
3.95,3.5,0.062779,-0.763775,0.645483
3.95,3.55,0.062265,-0.767109,0.641516
3.95,3.6,0.061759,-0.770368,0.637599
3.95,3.65,0.061260,-0.773554,0.633730
3.95,3.7,0.060768,-0.776670,0.629908
3.95,3.75,0.060284,-0.779717,0.626132
3.95,3.8,0.059806,-0.782699,0.622400
3.95,3.85,0.059336,-0.785618,0.618712
3.95,3.9,0.058872,-0.788475,0.615067
3.95,3.95,0.058415,-0.791273,0.611463
3.95,4,0.057964,-0.794013,0.607901
3.95,4.05,0.057519,-0.796698,0.604378
3.95,4.1,0.057081,-0.799329,0.600894
3.95,4.15,0.056649,-0.801908,0.597448
3.95,4.2,0.056223,-0.804436,0.594039
3.95,4.25,0.055803,-0.806916,0.590667
3.95,4.3,0.055388,-0.809347,0.587330
3.95,4.35,0.054980,-0.811733,0.584029
3.95,4.4,0.054576,-0.814074,0.580761
3.95,4.45,0.054179,-0.816371,0.577527
3.95,4.5,0.053786,-0.818627,0.574326
3.95,4.55,0.053399,-0.820841,0.571157
3.95,4.6,0.053017,-0.823015,0.568020
3.95,4.65,0.052640,-0.825150,0.564913
3.95,4.7,0.052268,-0.827248,0.561837
3.95,4.75,0.051900,-0.829309,0.558791
3.95,4.8,0.051538,-0.831334,0.555774
3.95,4.85,0.051180,-0.833324,0.552785
3.95,4.9,0.050827,-0.835280,0.549825
3.95,4.95,0.050478,-0.837203,0.546893
3.95,5,0.050134,-0.839093,0.543987
4,-5,0.049932,0.835462,0.549548
4,-4.95,0.050272,0.833529,0.552476
4,-4.9,0.050617,0.831562,0.555431
4,-4.85,0.050966,0.829562,0.558415
4,-4.8,0.051320,0.827527,0.561426
4,-4.75,0.051678,0.825456,0.564467
4,-4.7,0.052041,0.823348,0.567536
4,-4.65,0.052408,0.821203,0.570636
4,-4.6,0.052781,0.819019,0.573767
4,-4.55,0.053158,0.816795,0.576928
4,-4.5,0.053540,0.814530,0.580121
4,-4.45,0.053927,0.812224,0.583346
4,-4.4,0.054320,0.809873,0.586605
4,-4.35,0.054718,0.807479,0.589896
4,-4.3,0.055121,0.805038,0.593223
4,-4.25,0.055530,0.802551,0.596584
4,-4.2,0.055944,0.800015,0.599981
4,-4.15,0.056364,0.797428,0.603414
4,-4.1,0.056790,0.794790,0.606884
4,-4.05,0.057221,0.792099,0.610393
4,-4,0.057659,0.789352,0.613941
4,-3.95,0.058103,0.786549,0.617528
4,-3.9,0.058553,0.783687,0.621156
4,-3.85,0.059009,0.780765,0.624825
4,-3.8,0.059472,0.777779,0.628537
4,-3.75,0.059942,0.774729,0.632293
4,-3.7,0.060418,0.771612,0.636093
4,-3.65,0.060902,0.768426,0.639939
4,-3.6,0.061392,0.765168,0.643831
4,-3.55,0.061889,0.761836,0.647771
4,-3.5,0.062394,0.758426,0.651759
4,-3.45,0.062906,0.754937,0.655798
4,-3.4,0.063425,0.751364,0.659888
4,-3.35,0.063953,0.747706,0.664030
4,-3.3,0.064487,0.743959,0.668225
4,-3.25,0.065030,0.740119,0.672476
4,-3.2,0.065581,0.736183,0.676782
4,-3.15,0.066140,0.732148,0.681146
4,-3.1,0.066707,0.728008,0.685569
4,-3.05,0.067283,0.723761,0.690051
4,-3,0.067867,0.719401,0.694595
4,-2.95,0.068460,0.714925,0.699201
4,-2.9,0.069061,0.710328,0.703871
4,-2.85,0.069672,0.705605,0.708606
4,-2.8,0.070291,0.700750,0.713407
4,-2.75,0.070919,0.695758,0.718276
4,-2.7,0.071556,0.690624,0.723214
4,-2.65,0.072203,0.685342,0.728221
4,-2.6,0.072858,0.679905,0.733300
4,-2.55,0.073523,0.674308,0.738451
4,-2.5,0.074197,0.668542,0.743674
4,-2.45,0.074880,0.662603,0.748971
4,-2.4,0.075573,0.656482,0.754342
4,-2.35,0.076275,0.650171,0.759788
4,-2.3,0.076985,0.643663,0.765309
4,-2.25,0.077705,0.636950,0.770905
4,-2.2,0.078434,0.630023,0.776576
4,-2.15,0.079172,0.622874,0.782322
4,-2.1,0.079918,0.615493,0.788142
4,-2.05,0.080672,0.607872,0.794035
4,-2,0.081434,0.600000,0.800000
4,-1.95,0.082204,0.591868,0.806035
4,-1.9,0.082982,0.583467,0.812137
4,-1.85,0.083766,0.574785,0.818305
4,-1.8,0.084557,0.565812,0.824534
4,-1.75,0.085353,0.556539,0.830822
4,-1.7,0.086154,0.546953,0.837163
4,-1.65,0.086960,0.537045,0.843553
4,-1.6,0.087770,0.526805,0.849986
4,-1.55,0.088582,0.516220,0.856456
4,-1.5,0.089396,0.505282,0.862954
4,-1.45,0.090210,0.493980,0.869473
4,-1.4,0.091024,0.482304,0.876004
4,-1.35,0.091837,0.470245,0.882536
4,-1.3,0.092646,0.457794,0.889058
4,-1.25,0.093450,0.444942,0.895559
4,-1.2,0.094248,0.431683,0.902025
4,-1.15,0.095038,0.418011,0.908442
4,-1.1,0.095818,0.403919,0.914795
4,-1.05,0.096586,0.389404,0.921067
4,-1,0.097341,0.374463,0.927242
4,-0.95,0.098080,0.359095,0.933301
4,-0.9,0.098801,0.343301,0.939225
4,-0.85,0.099501,0.327083,0.944996
4,-0.8,0.100179,0.310446,0.950591
4,-0.75,0.100832,0.293396,0.955991
4,-0.7,0.101457,0.275943,0.961174
4,-0.65,0.102052,0.258098,0.966119
4,-0.6,0.102616,0.239873,0.970804
4,-0.55,0.103144,0.221287,0.975209
4,-0.5,0.103636,0.202358,0.979312
4,-0.45,0.104088,0.183106,0.983093
4,-0.4,0.104499,0.163557,0.986534
4,-0.35,0.104867,0.143736,0.989616
4,-0.3,0.105190,0.123671,0.992323
4,-0.25,0.105466,0.103394,0.994641
4,-0.2,0.105694,0.082936,0.996555
4,-0.15,0.105872,0.062332,0.998055
4,-0.1,0.106000,0.041617,0.999134
4,-0.05,0.106078,0.020827,0.999783
4,2.77556e-16,0.106103,-0.000000,1.000000
4,0.05,0.106078,-0.020827,0.999783
4,0.1,0.106000,-0.041617,0.999134
4,0.15,0.105872,-0.062332,0.998055
4,0.2,0.105694,-0.082936,0.996555
4,0.25,0.105466,-0.103394,0.994641
4,0.3,0.105190,-0.123671,0.992323
4,0.35,0.104867,-0.143736,0.989616
4,0.4,0.104499,-0.163557,0.986534
4,0.45,0.104088,-0.183106,0.983093
4,0.5,0.103636,-0.202358,0.979312
4,0.55,0.103144,-0.221287,0.975209
4,0.6,0.102616,-0.239873,0.970804
4,0.65,0.102052,-0.258098,0.966119
4,0.7,0.101457,-0.275943,0.961174
4,0.75,0.100832,-0.293396,0.955991
4,0.8,0.100179,-0.310446,0.950591
4,0.85,0.099501,-0.327083,0.944996
4,0.9,0.098801,-0.343301,0.939225
4,0.95,0.098080,-0.359095,0.933301
4,1,0.097341,-0.374463,0.927242
4,1.05,0.096586,-0.389404,0.921067
4,1.1,0.095818,-0.403919,0.914795
4,1.15,0.095038,-0.418011,0.908442
4,1.2,0.094248,-0.431683,0.902025
4,1.25,0.093450,-0.444942,0.895559
4,1.3,0.092646,-0.457794,0.889058
4,1.35,0.091837,-0.470245,0.882536
4,1.4,0.091024,-0.482304,0.876004
4,1.45,0.090210,-0.493980,0.869473
4,1.5,0.089396,-0.505282,0.862954
4,1.55,0.088582,-0.516220,0.856456
4,1.6,0.087770,-0.526805,0.849986
4,1.65,0.086960,-0.537045,0.843553
4,1.7,0.086154,-0.546953,0.837163
4,1.75,0.085353,-0.556539,0.830822
4,1.8,0.084557,-0.565812,0.824534
4,1.85,0.083766,-0.574785,0.818305
4,1.9,0.082982,-0.583467,0.812137
4,1.95,0.082204,-0.591868,0.806035
4,2,0.081434,-0.600000,0.800000
4,2.05,0.080672,-0.607872,0.794035
4,2.1,0.079918,-0.615493,0.788142
4,2.15,0.079172,-0.622874,0.782322
4,2.2,0.078434,-0.630023,0.776576
4,2.25,0.077705,-0.636950,0.770905
4,2.3,0.076985,-0.643663,0.765309
4,2.35,0.076275,-0.650171,0.759788
4,2.4,0.075573,-0.656482,0.754342
4,2.45,0.074880,-0.662603,0.748971
4,2.5,0.074197,-0.668542,0.743674
4,2.55,0.073523,-0.674308,0.738451
4,2.6,0.072858,-0.679905,0.733300
4,2.65,0.072203,-0.685342,0.728221
4,2.7,0.071556,-0.690624,0.723214
4,2.75,0.070919,-0.695758,0.718276
4,2.8,0.070291,-0.700750,0.713407
4,2.85,0.069672,-0.705605,0.708606
4,2.9,0.069061,-0.710328,0.703871
4,2.95,0.068460,-0.714925,0.699201
4,3,0.067867,-0.719401,0.694595
4,3.05,0.067283,-0.723761,0.690051
4,3.1,0.066707,-0.728008,0.685569
4,3.15,0.066140,-0.732148,0.681146
4,3.2,0.065581,-0.736183,0.676782
4,3.25,0.065030,-0.740119,0.672476
4,3.3,0.064487,-0.743959,0.668225
4,3.35,0.063953,-0.747706,0.664030
4,3.4,0.063425,-0.751364,0.659888
4,3.45,0.062906,-0.754937,0.655798
4,3.5,0.062394,-0.758426,0.651759
4,3.55,0.061889,-0.761836,0.647771
4,3.6,0.061392,-0.765168,0.643831
4,3.65,0.060902,-0.768426,0.639939
4,3.7,0.060418,-0.771612,0.636093
4,3.75,0.059942,-0.774729,0.632293
4,3.8,0.059472,-0.777779,0.628537
4,3.85,0.059009,-0.780765,0.624825
4,3.9,0.058553,-0.783687,0.621156
4,3.95,0.058103,-0.786549,0.617528
4,4,0.057659,-0.789352,0.613941
4,4.05,0.057221,-0.792099,0.610393
4,4.1,0.056790,-0.794790,0.606884
4,4.15,0.056364,-0.797428,0.603414
4,4.2,0.055944,-0.800015,0.599981
4,4.25,0.055530,-0.802551,0.596584
4,4.3,0.055121,-0.805038,0.593223
4,4.35,0.054718,-0.807479,0.589896
4,4.4,0.054320,-0.809873,0.586605
4,4.45,0.053927,-0.812224,0.583346
4,4.5,0.053540,-0.814530,0.580121
4,4.55,0.053158,-0.816795,0.576928
4,4.6,0.052781,-0.819019,0.573767
4,4.65,0.052408,-0.821203,0.570636
4,4.7,0.052041,-0.823348,0.567536
4,4.75,0.051678,-0.825456,0.564467
4,4.8,0.051320,-0.827527,0.561426
4,4.85,0.050966,-0.829562,0.558415
4,4.9,0.050617,-0.831562,0.555431
4,4.95,0.050272,-0.833529,0.552476
4,5,0.049932,-0.835462,0.549548
4.05,-5,0.049729,0.831816,0.555051
4.05,-4.95,0.050066,0.829840,0.558001
4.05,-4.9,0.050407,0.827831,0.560978
4.05,-4.85,0.050752,0.825786,0.563983
4.05,-4.8,0.051101,0.823706,0.567017
4.05,-4.75,0.051455,0.821590,0.570079
4.05,-4.7,0.051813,0.819436,0.573171
4.05,-4.65,0.052176,0.817243,0.576293
4.05,-4.6,0.052544,0.815011,0.579446
4.05,-4.55,0.052916,0.812738,0.582630
4.05,-4.5,0.053293,0.810423,0.585846
4.05,-4.45,0.053675,0.808065,0.589094
4.05,-4.4,0.054063,0.805663,0.592375
4.05,-4.35,0.054455,0.803215,0.595689
4.05,-4.3,0.054853,0.800720,0.599038
4.05,-4.25,0.055256,0.798178,0.602422
4.05,-4.2,0.055664,0.795585,0.605842
4.05,-4.15,0.056078,0.792941,0.609298
4.05,-4.1,0.056497,0.790245,0.612791
4.05,-4.05,0.056922,0.787494,0.616323
4.05,-4,0.057353,0.784687,0.619893
4.05,-3.95,0.057790,0.781821,0.623503
4.05,-3.9,0.058233,0.778896,0.627153
4.05,-3.85,0.058683,0.775909,0.630844
4.05,-3.8,0.059138,0.772859,0.634578
4.05,-3.75,0.059600,0.769742,0.638355
4.05,-3.7,0.060068,0.766557,0.642177
4.05,-3.65,0.060543,0.763301,0.646043
4.05,-3.6,0.061025,0.759972,0.649956
4.05,-3.55,0.061513,0.756568,0.653915
4.05,-3.5,0.062008,0.753085,0.657923
4.05,-3.45,0.062511,0.749521,0.661981
4.05,-3.4,0.063021,0.745873,0.666089
4.05,-3.35,0.063538,0.742137,0.670248
4.05,-3.3,0.064062,0.738311,0.674460
4.05,-3.25,0.064594,0.734391,0.678726
4.05,-3.2,0.065133,0.730374,0.683047
4.05,-3.15,0.065681,0.726256,0.687424
4.05,-3.1,0.066236,0.722033,0.691859
4.05,-3.05,0.066799,0.717701,0.696352
4.05,-3,0.067370,0.713255,0.700905
4.05,-2.95,0.067949,0.708692,0.705518
4.05,-2.9,0.068537,0.704006,0.710194
4.05,-2.85,0.069133,0.699193,0.714933
4.05,-2.8,0.069737,0.694248,0.719735
4.05,-2.75,0.070349,0.689166,0.724604
4.05,-2.7,0.070970,0.683940,0.729538
4.05,-2.65,0.071600,0.678566,0.734540
4.05,-2.6,0.072238,0.673036,0.739610
4.05,-2.55,0.072885,0.667346,0.744748
4.05,-2.5,0.073540,0.661488,0.749956
4.05,-2.45,0.074204,0.655455,0.755234
4.05,-2.4,0.074877,0.649241,0.760582
4.05,-2.35,0.075558,0.642839,0.766002
4.05,-2.3,0.076247,0.636240,0.771491
4.05,-2.25,0.076944,0.629437,0.777051
4.05,-2.2,0.077650,0.622422,0.782682
4.05,-2.15,0.078363,0.615187,0.788382
4.05,-2.1,0.079084,0.607722,0.794150
4.05,-2.05,0.079812,0.600020,0.799985
4.05,-2,0.080548,0.592070,0.805886
4.05,-1.95,0.081290,0.583864,0.811851
4.05,-1.9,0.082039,0.575393,0.817877
4.05,-1.85,0.082794,0.566647,0.823961
4.05,-1.8,0.083554,0.557615,0.830099
4.05,-1.75,0.084318,0.548289,0.836289
4.05,-1.7,0.085087,0.538659,0.842524
4.05,-1.65,0.085859,0.528714,0.848800
4.05,-1.6,0.086634,0.518445,0.855111
4.05,-1.55,0.087411,0.507842,0.861450
4.05,-1.5,0.088189,0.496896,0.867810
4.05,-1.45,0.088966,0.485597,0.874183
4.05,-1.4,0.089742,0.473938,0.880558
4.05,-1.35,0.090515,0.461909,0.886927
4.05,-1.3,0.091284,0.449503,0.893279
4.05,-1.25,0.092048,0.436712,0.899601
4.05,-1.2,0.092805,0.423531,0.905882
4.05,-1.15,0.093554,0.409954,0.912106
4.05,-1.1,0.094293,0.395978,0.918260
4.05,-1.05,0.095019,0.381598,0.924329
4.05,-1,0.095732,0.366813,0.930295
4.05,-0.95,0.096429,0.351623,0.936142
4.05,-0.9,0.097108,0.336029,0.941852
4.05,-0.85,0.097767,0.320035,0.947406
4.05,-0.8,0.098404,0.303645,0.952785
4.05,-0.75,0.099017,0.286867,0.957970
4.05,-0.7,0.099604,0.269710,0.962942
4.05,-0.65,0.100162,0.252184,0.967679
4.05,-0.6,0.100689,0.234304,0.972163
4.05,-0.55,0.101183,0.216085,0.976375
4.05,-0.5,0.101643,0.197546,0.980294
4.05,-0.45,0.102065,0.178706,0.983903
4.05,-0.4,0.102449,0.159589,0.987184
4.05,-0.35,0.102792,0.140219,0.990121
4.05,-0.3,0.103093,0.120623,0.992698
4.05,-0.25,0.103350,0.100829,0.994904
4.05,-0.2,0.103562,0.080868,0.996725
4.05,-0.15,0.103728,0.060771,0.998152
4.05,-0.1,0.103847,0.040572,0.999177
4.05,-0.05,0.103919,0.020303,0.999794
4.05,2.77556e-16,0.103943,-0.000000,1.000000
4.05,0.05,0.103919,-0.020303,0.999794
4.05,0.1,0.103847,-0.040572,0.999177
4.05,0.15,0.103728,-0.060771,0.998152
4.05,0.2,0.103562,-0.080868,0.996725
4.05,0.25,0.103350,-0.100829,0.994904
4.05,0.3,0.103093,-0.120623,0.992698
4.05,0.35,0.102792,-0.140219,0.990121
4.05,0.4,0.102449,-0.159589,0.987184
4.05,0.45,0.102065,-0.178706,0.983903
4.05,0.5,0.101643,-0.197546,0.980294
4.05,0.55,0.101183,-0.216085,0.976375
4.05,0.6,0.100689,-0.234304,0.972163
4.05,0.65,0.100162,-0.252184,0.967679
4.05,0.7,0.099604,-0.269710,0.962942
4.05,0.75,0.099017,-0.286867,0.957970
4.05,0.8,0.098404,-0.303645,0.952785
4.05,0.85,0.097767,-0.320035,0.947406
4.05,0.9,0.097108,-0.336029,0.941852
4.05,0.95,0.096429,-0.351623,0.936142
4.05,1,0.095732,-0.366813,0.930295
4.05,1.05,0.095019,-0.381598,0.924329
4.05,1.1,0.094293,-0.395978,0.918260
4.05,1.15,0.093554,-0.409954,0.912106
4.05,1.2,0.092805,-0.423531,0.905882
4.05,1.25,0.092048,-0.436712,0.899601
4.05,1.3,0.091284,-0.449503,0.893279
4.05,1.35,0.090515,-0.461909,0.886927
4.05,1.4,0.089742,-0.473938,0.880558
4.05,1.45,0.088966,-0.485597,0.874183
4.05,1.5,0.088189,-0.496896,0.867810
4.05,1.55,0.087411,-0.507842,0.861450
4.05,1.6,0.086634,-0.518445,0.855111
4.05,1.65,0.085859,-0.528714,0.848800
4.05,1.7,0.085087,-0.538659,0.842524
4.05,1.75,0.084318,-0.548289,0.836289
4.05,1.8,0.083554,-0.557615,0.830099
4.05,1.85,0.082794,-0.566647,0.823961
4.05,1.9,0.082039,-0.575393,0.817877
4.05,1.95,0.081290,-0.583864,0.811851
4.05,2,0.080548,-0.592070,0.805886
4.05,2.05,0.079812,-0.600020,0.799985
4.05,2.1,0.079084,-0.607722,0.794150
4.05,2.15,0.078363,-0.615187,0.788382
4.05,2.2,0.077650,-0.622422,0.782682
4.05,2.25,0.076944,-0.629437,0.777051
4.05,2.3,0.076247,-0.636240,0.771491
4.05,2.35,0.075558,-0.642839,0.766002
4.05,2.4,0.074877,-0.649241,0.760582
4.05,2.45,0.074204,-0.655455,0.755234
4.05,2.5,0.073540,-0.661488,0.749956
4.05,2.55,0.072885,-0.667346,0.744748
4.05,2.6,0.072238,-0.673036,0.739610
4.05,2.65,0.071600,-0.678566,0.734540
4.05,2.7,0.070970,-0.683940,0.729538
4.05,2.75,0.070349,-0.689166,0.724604
4.05,2.8,0.069737,-0.694248,0.719735
4.05,2.85,0.069133,-0.699193,0.714933
4.05,2.9,0.068537,-0.704006,0.710194
4.05,2.95,0.067949,-0.708692,0.705518
4.05,3,0.067370,-0.713255,0.700905
4.05,3.05,0.066799,-0.717701,0.696352
4.05,3.1,0.066236,-0.722033,0.691859
4.05,3.15,0.065681,-0.726256,0.687424
4.05,3.2,0.065133,-0.730374,0.683047
4.05,3.25,0.064594,-0.734391,0.678726
4.05,3.3,0.064062,-0.738311,0.674460
4.05,3.35,0.063538,-0.742137,0.670248
4.05,3.4,0.063021,-0.745873,0.666089
4.05,3.45,0.062511,-0.749521,0.661981
4.05,3.5,0.062008,-0.753085,0.657923
4.05,3.55,0.061513,-0.756568,0.653915
4.05,3.6,0.061025,-0.759972,0.649956
4.05,3.65,0.060543,-0.763301,0.646043
4.05,3.7,0.060068,-0.766557,0.642177
4.05,3.75,0.059600,-0.769742,0.638355
4.05,3.8,0.059138,-0.772859,0.634578
4.05,3.85,0.058683,-0.775909,0.630844
4.05,3.9,0.058233,-0.778896,0.627153
