3.1,0.8,0.147843,0.706394,-0.707819
3.1,0.85,0.145270,0.733215,-0.679997
3.1,0.9,0.142713,0.758105,-0.652133
3.1,0.95,0.140181,0.781160,-0.624331
3.1,1,0.137683,0.802478,-0.596681
3.1,1.05,0.135225,0.822158,-0.569259
3.1,1.1,0.132814,0.840297,-0.542127
3.1,1.15,0.130453,0.856989,-0.515335
3.1,1.2,0.128145,0.872326,-0.488925
3.1,1.25,0.125894,0.886396,-0.462928
3.1,1.3,0.123699,0.899283,-0.437368
3.1,1.35,0.121562,0.911064,-0.412265
3.1,1.4,0.119484,0.921815,-0.387630
3.1,1.45,0.117464,0.931605,-0.363471
3.1,1.5,0.115501,0.940500,-0.339794
3.1,1.55,0.113595,0.948560,-0.316598
3.1,1.6,0.111745,0.955841,-0.293883
3.1,1.65,0.109949,0.962398,-0.271645
3.1,1.7,0.108206,0.968277,-0.249878
3.1,1.75,0.106515,0.973526,-0.228577
3.1,1.8,0.104874,0.978186,-0.207733
3.1,1.85,0.103282,0.982295,-0.187338
3.1,1.9,0.101736,0.985892,-0.167384
3.1,1.95,0.100236,0.989008,-0.147860
3.1,2,0.098780,0.991676,-0.128758
3.1,2.05,0.097365,0.993924,-0.110067
3.1,2.1,0.095992,0.995780,-0.091777
3.1,2.15,0.094657,0.997267,-0.073879
3.1,2.2,0.093360,0.998410,-0.056362
3.1,2.25,0.092099,0.999231,-0.039217
3.1,2.3,0.090873,0.999748,-0.022435
3.1,2.35,0.089681,0.999982,-0.006005
3.1,2.4,0.088521,0.999949,0.010080
3.1,2.45,0.087392,0.999666,0.025831
3.1,2.5,0.086292,0.999149,0.041255
3.1,2.55,0.085221,0.998410,0.056362
3.1,2.6,0.084178,0.997465,0.071159
3.1,2.65,0.083161,0.996325,0.085655
3.1,2.7,0.082170,0.995002,0.099857
3.1,2.75,0.081203,0.993507,0.113773
3.1,2.8,0.080260,0.991850,0.127409
3.1,2.85,0.079340,0.990042,0.140774
3.1,2.9,0.078441,0.988090,0.153874
3.1,2.95,0.077564,0.986005,0.166715
3.1,3,0.076707,0.983794,0.179304
3.1,3.05,0.075870,0.981464,0.191648
3.1,3.1,0.075051,0.979023,0.203751
3.1,3.15,0.074251,0.976477,0.215620
3.1,3.2,0.073469,0.973834,0.227261
3.1,3.25,0.072703,0.971099,0.238678
3.1,3.3,0.071954,0.968277,0.249878
3.1,3.35,0.071221,0.965375,0.260865
3.1,3.4,0.070503,0.962398,0.271645
3.1,3.45,0.069800,0.959349,0.282221
3.1,3.5,0.069111,0.956235,0.292599
3.1,3.55,0.068436,0.953059,0.302784
3.1,3.6,0.067775,0.949826,0.312779
3.1,3.65,0.067127,0.946539,0.322589
3.1,3.7,0.066491,0.943203,0.332218
3.1,3.75,0.065867,0.939820,0.341670
3.1,3.8,0.065255,0.936394,0.350949
3.1,3.85,0.064655,0.932929,0.360059
3.1,3.9,0.064066,0.929428,0.369004
3.1,3.95,0.063488,0.925893,0.377786
3.1,4,0.062920,0.922327,0.386410
3.1,4.05,0.062362,0.918733,0.394880
3.1,4.1,0.061814,0.915113,0.403197
3.1,4.15,0.061276,0.911470,0.411366
3.1,4.2,0.060747,0.907806,0.419390
3.1,4.25,0.060227,0.904123,0.427271
3.1,4.3,0.059716,0.900424,0.435014
3.1,4.35,0.059214,0.896710,0.442619
3.1,4.4,0.058720,0.892982,0.450092
3.1,4.45,0.058234,0.889244,0.457434
3.1,4.5,0.057756,0.885496,0.464647
3.1,4.55,0.057286,0.881740,0.471736
3.1,4.6,0.056823,0.877978,0.478701
3.1,4.65,0.056368,0.874211,0.485546
3.1,4.7,0.055920,0.870440,0.492274
3.1,4.75,0.055479,0.866668,0.498886
3.1,4.8,0.055044,0.862894,0.505385
3.1,4.85,0.054617,0.859121,0.511773
3.1,4.9,0.054195,0.855349,0.518052
3.1,4.95,0.053780,0.851580,0.524225
3.1,5,0.053372,0.847814,0.530294
3.15,-5,0.053194,-0.855359,0.518035
3.15,-4.95,0.053599,-0.859081,0.511840
3.15,-4.9,0.054010,-0.862804,0.505538
3.15,-4.85,0.054428,-0.866528,0.499129
3.15,-4.8,0.054852,-0.870250,0.492610
3.15,-4.75,0.055282,-0.873971,0.485978
3.15,-4.7,0.055719,-0.877689,0.479231
3.15,-4.65,0.056163,-0.881402,0.472368
3.15,-4.6,0.056614,-0.885109,0.465384
3.15,-4.55,0.057072,-0.888808,0.458280
3.15,-4.5,0.057538,-0.892499,0.451050
3.15,-4.45,0.058011,-0.896178,0.443694
3.15,-4.4,0.058492,-0.899846,0.436208
3.15,-4.35,0.058981,-0.903499,0.428589
3.15,-4.3,0.059478,-0.907137,0.420836
3.15,-4.25,0.059984,-0.910756,0.412944
3.15,-4.2,0.060498,-0.914356,0.404912
3.15,-4.15,0.061021,-0.917933,0.396735
3.15,-4.1,0.061553,-0.921486,0.388412
3.15,-4.05,0.062095,-0.925012,0.379938
3.15,-4,0.062647,-0.928508,0.371311
3.15,-3.95,0.063208,-0.931973,0.362528
3.15,-3.9,0.063779,-0.935403,0.353584
3.15,-3.85,0.064362,-0.938795,0.344476
3.15,-3.8,0.064955,-0.942146,0.335202
3.15,-3.75,0.065559,-0.945454,0.325756
3.15,-3.7,0.066175,-0.948714,0.316136
3.15,-3.65,0.066802,-0.951923,0.306337
3.15,-3.6,0.067442,-0.955077,0.296356
3.15,-3.55,0.068095,-0.958173,0.286188
3.15,-3.5,0.068760,-0.961207,0.275829
3.15,-3.45,0.069440,-0.964173,0.265275
3.15,-3.4,0.070133,-0.967067,0.254521
3.15,-3.35,0.070840,-0.969885,0.243563
3.15,-3.3,0.071563,-0.972621,0.232395
3.15,-3.25,0.072301,-0.975271,0.221014
3.15,-3.2,0.073055,-0.977827,0.209413
3.15,-3.15,0.073825,-0.980285,0.197588
3.15,-3.1,0.074612,-0.982638,0.185534
3.15,-3.05,0.075417,-0.984879,0.173244
3.15,-3,0.076240,-0.987001,0.160714
3.15,-2.95,0.077082,-0.988997,0.147937
3.15,-2.9,0.077944,-0.990858,0.134907
3.15,-2.85,0.078826,-0.992577,0.121619
3.15,-2.8,0.079730,-0.994144,0.108065
3.15,-2.75,0.080655,-0.995550,0.094240
3.15,-2.7,0.081602,-0.996784,0.080135
3.15,-2.65,0.082574,-0.997836,0.065745
3.15,-2.6,0.083569,-0.998695,0.051063
3.15,-2.55,0.084590,-0.999349,0.036080
3.15,-2.5,0.085638,-0.999784,0.020789
3.15,-2.45,0.086712,-0.999987,0.005183
3.15,-2.4,0.087815,-0.999942,-0.010747
3.15,-2.35,0.088947,-0.999635,-0.027008
3.15,-2.3,0.090110,-0.999049,-0.043609
3.15,-2.25,0.091304,-0.998165,-0.060559
3.15,-2.2,0.092532,-0.996964,-0.077865
3.15,-2.15,0.093793,-0.995426,-0.095537
3.15,-2.1,0.095090,-0.993528,-0.113584
3.15,-2.05,0.096423,-0.991248,-0.132013
3.15,-2,0.097794,-0.988559,-0.150834
3.15,-1.95,0.099204,-0.985435,-0.170055
3.15,-1.9,0.100655,-0.981845,-0.189684
3.15,-1.85,0.102148,-0.977759,-0.209730
3.15,-1.8,0.103684,-0.973144,-0.230199
3.15,-1.75,0.105264,-0.967961,-0.251099
3.15,-1.7,0.106891,-0.962174,-0.272436
3.15,-1.65,0.108564,-0.955739,-0.294215
3.15,-1.6,0.110285,-0.948613,-0.316440
3.15,-1.55,0.112055,-0.940746,-0.339112
3.15,-1.5,0.113875,-0.932088,-0.362232
3.15,-1.45,0.115746,-0.922583,-0.385798
3.15,-1.4,0.117667,-0.912173,-0.409806
3.15,-1.35,0.119639,-0.900795,-0.434245
3.15,-1.3,0.121661,-0.888382,-0.459106
3.15,-1.25,0.123734,-0.874864,-0.484369
3.15,-1.2,0.125854,-0.860167,-0.510013
3.15,-1.15,0.128022,-0.844213,-0.536008
3.15,-1.1,0.130233,-0.826921,-0.562318
3.15,-1.05,0.132484,-0.808207,-0.588898
3.15,-1,0.134771,-0.787986,-0.615693
3.15,-0.95,0.137089,-0.766171,-0.642637
3.15,-0.9,0.139430,-0.742675,-0.669652
3.15,-0.85,0.141786,-0.717413,-0.696648
3.15,-0.8,0.144147,-0.690305,-0.723519
3.15,-0.75,0.146503,-0.661274,-0.750144
3.15,-0.7,0.148840,-0.630256,-0.776387
3.15,-0.65,0.151143,-0.597196,-0.802095
3.15,-0.6,0.153396,-0.562056,-0.827099
3.15,-0.55,0.155581,-0.524816,-0.851216
3.15,-0.5,0.157678,-0.485479,-0.874248
3.15,-0.45,0.159666,-0.444078,-0.895988
3.15,-0.4,0.161525,-0.400673,-0.916221
3.15,-0.35,0.163232,-0.355359,-0.934730
3.15,-0.3,0.164766,-0.308265,-0.951300
3.15,-0.25,0.166104,-0.259560,-0.965727
3.15,-0.2,0.167230,-0.209444,-0.977821
3.15,-0.15,0.168124,-0.158154,-0.987415
3.15,-0.1,0.168773,-0.105954,-0.994371
3.15,-0.05,0.169167,-0.053134,-0.998587
3.15,2.77556e-16,0.169299,0.000000,-1.000000
3.15,0.05,0.169167,0.053134,-0.998587
3.15,0.1,0.168773,0.105954,-0.994371
3.15,0.15,0.168124,0.158154,-0.987415
3.15,0.2,0.167230,0.209444,-0.977821
3.15,0.25,0.166104,0.259560,-0.965727
3.15,0.3,0.164766,0.308265,-0.951300
3.15,0.35,0.163232,0.355359,-0.934730
3.15,0.4,0.161525,0.400673,-0.916221
3.15,0.45,0.159666,0.444078,-0.895988
3.15,0.5,0.157678,0.485479,-0.874248
3.15,0.55,0.155581,0.524816,-0.851216
3.15,0.6,0.153396,0.562056,-0.827099
3.15,0.65,0.151143,0.597196,-0.802095
3.15,0.7,0.148840,0.630256,-0.776387
3.15,0.75,0.146503,0.661274,-0.750144
3.15,0.8,0.144147,0.690305,-0.723519
3.15,0.85,0.141786,0.717413,-0.696648
3.15,0.9,0.139430,0.742675,-0.669652
3.15,0.95,0.137089,0.766171,-0.642637
3.15,1,0.134771,0.787986,-0.615693
3.15,1.05,0.132484,0.808207,-0.588898
3.15,1.1,0.130233,0.826921,-0.562318
3.15,1.15,0.128022,0.844213,-0.536008
3.15,1.2,0.125854,0.860167,-0.510013
3.15,1.25,0.123734,0.874864,-0.484369
3.15,1.3,0.121661,0.888382,-0.459106
3.15,1.35,0.119639,0.900795,-0.434245
3.15,1.4,0.117667,0.912173,-0.409806
3.15,1.45,0.115746,0.922583,-0.385798
3.15,1.5,0.113875,0.932088,-0.362232
3.15,1.55,0.112055,0.940746,-0.339112
3.15,1.6,0.110285,0.948613,-0.316440
3.15,1.65,0.108564,0.955739,-0.294215
3.15,1.7,0.106891,0.962174,-0.272436
3.15,1.75,0.105264,0.967961,-0.251099
3.15,1.8,0.103684,0.973144,-0.230199
3.15,1.85,0.102148,0.977759,-0.209730
3.15,1.9,0.100655,0.981845,-0.189684
3.15,1.95,0.099204,0.985435,-0.170055
3.15,2,0.097794,0.988559,-0.150834
3.15,2.05,0.096423,0.991248,-0.132013
3.15,2.1,0.095090,0.993528,-0.113584
3.15,2.15,0.093793,0.995426,-0.095537
3.15,2.2,0.092532,0.996964,-0.077865
3.15,2.25,0.091304,0.998165,-0.060559
3.15,2.3,0.090110,0.999049,-0.043609
3.15,2.35,0.088947,0.999635,-0.027008
3.15,2.4,0.087815,0.999942,-0.010747
3.15,2.45,0.086712,0.999987,0.005183
3.15,2.5,0.085638,0.999784,0.020789
3.15,2.55,0.084590,0.999349,0.036080
3.15,2.6,0.083569,0.998695,0.051063
3.15,2.65,0.082574,0.997836,0.065745
3.15,2.7,0.081602,0.996784,0.080135
3.15,2.75,0.080655,0.995550,0.094240
3.15,2.8,0.079730,0.994144,0.108065
3.15,2.85,0.078826,0.992577,0.121619
3.15,2.9,0.077944,0.990858,0.134907
3.15,2.95,0.077082,0.988997,0.147937
3.15,3,0.076240,0.987001,0.160714
3.15,3.05,0.075417,0.984879,0.173244
3.15,3.1,0.074612,0.982638,0.185534
3.15,3.15,0.073825,0.980285,0.197588
3.15,3.2,0.073055,0.977827,0.209413
3.15,3.25,0.072301,0.975271,0.221014
3.15,3.3,0.071563,0.972621,0.232395
3.15,3.35,0.070840,0.969885,0.243563
3.15,3.4,0.070133,0.967067,0.254521
3.15,3.45,0.069440,0.964173,0.265275
3.15,3.5,0.068760,0.961207,0.275829
3.15,3.55,0.068095,0.958173,0.286188
3.15,3.6,0.067442,0.955077,0.296356
3.15,3.65,0.066802,0.951923,0.306337
3.15,3.7,0.066175,0.948714,0.316136
3.15,3.75,0.065559,0.945454,0.325756
3.15,3.8,0.064955,0.942146,0.335202
3.15,3.85,0.064362,0.938795,0.344476
3.15,3.9,0.063779,0.935403,0.353584
3.15,3.95,0.063208,0.931973,0.362528
3.15,4,0.062647,0.928508,0.371311
3.15,4.05,0.062095,0.925012,0.379938
3.15,4.1,0.061553,0.921486,0.388412
3.15,4.15,0.061021,0.917933,0.396735
3.15,4.2,0.060498,0.914356,0.404912
3.15,4.25,0.059984,0.910756,0.412944
3.15,4.3,0.059478,0.907137,0.420836
3.15,4.35,0.058981,0.903499,0.428589
3.15,4.4,0.058492,0.899846,0.436208
3.15,4.45,0.058011,0.896178,0.443694
3.15,4.5,0.057538,0.892499,0.451050
3.15,4.55,0.057072,0.888808,0.458280
3.15,4.6,0.056614,0.885109,0.465384
3.15,4.65,0.056163,0.881402,0.472368
3.15,4.7,0.055719,0.877689,0.479231
3.15,4.75,0.055282,0.873971,0.485978
3.15,4.8,0.054852,0.870250,0.492610
3.15,4.85,0.054428,0.866528,0.499129
3.15,4.9,0.054010,0.862804,0.505538
3.15,4.95,0.053599,0.859081,0.511840
3.15,5,0.053194,0.855359,0.518035
3.2,-5,0.053014,-0.862682,0.505747
3.2,-4.95,0.053416,-0.866356,0.499426
3.2,-4.9,0.053824,-0.870030,0.492999
3.2,-4.85,0.054237,-0.873702,0.486461
3.2,-4.8,0.054657,-0.877371,0.479812
3.2,-4.75,0.055084,-0.881036,0.473050
3.2,-4.7,0.055517,-0.884695,0.466171
3.2,-4.65,0.055956,-0.888347,0.459173
3.2,-4.6,0.056403,-0.891990,0.452055
3.2,-4.55,0.056856,-0.895623,0.444813
3.2,-4.5,0.057317,-0.899245,0.437445
3.2,-4.45,0.057786,-0.902853,0.429949
3.2,-4.4,0.058262,-0.906446,0.422321
3.2,-4.35,0.058746,-0.910022,0.414560
3.2,-4.3,0.059237,-0.913579,0.406662
3.2,-4.25,0.059738,-0.917114,0.398624
3.2,-4.2,0.060246,-0.920627,0.390444
3.2,-4.15,0.060764,-0.924113,0.382119
3.2,-4.1,0.061290,-0.927572,0.373645
3.2,-4.05,0.061825,-0.931000,0.365019
3.2,-4,0.062370,-0.934395,0.356238
3.2,-3.95,0.062925,-0.937754,0.347299
3.2,-3.9,0.063490,-0.941075,0.338199
3.2,-3.85,0.064065,-0.944353,0.328933
3.2,-3.8,0.064650,-0.947587,0.319499
3.2,-3.75,0.065247,-0.950772,0.309892
3.2,-3.7,0.065855,-0.953905,0.300109
3.2,-3.65,0.066474,-0.956982,0.290147
3.2,-3.6,0.067106,-0.960000,0.280000
3.2,-3.55,0.067749,-0.962954,0.269665
3.2,-3.5,0.068406,-0.965840,0.259138
3.2,-3.45,0.069075,-0.968654,0.248415
3.2,-3.4,0.069759,-0.971390,0.237491
3.2,-3.35,0.070456,-0.974044,0.226361
3.2,-3.3,0.071167,-0.976610,0.215021
3.2,-3.25,0.071894,-0.979082,0.203466
3.2,-3.2,0.072636,-0.981455,0.191691
3.2,-3.15,0.073394,-0.983723,0.179691
3.2,-3.1,0.074168,-0.985879,0.167460
3.2,-3.05,0.074959,-0.987915,0.154994
3.2,-3,0.075768,-0.989825,0.142287
3.2,-2.95,0.076596,-0.991601,0.129334
3.2,-2.9,0.077442,-0.993234,0.116127
3.2,-2.85,0.078308,-0.994716,0.102662
3.2,-2.8,0.079194,-0.996038,0.088932
3.2,-2.75,0.080100,-0.997189,0.074931
3.2,-2.7,0.081029,-0.998159,0.060652
3.2,-2.65,0.081980,-0.998937,0.046089
3.2,-2.6,0.082955,-0.999512,0.031235
3.2,-2.55,0.083953,-0.999871,0.016082
3.2,-2.5,0.084977,-1.000000,0.000625
3.2,-2.45,0.086027,-0.999885,-0.015145
3.2,-2.4,0.087103,-0.999512,-0.031235
3.2,-2.35,0.088208,-0.998864,-0.047652
3.2,-2.3,0.089341,-0.997924,-0.064404
3.2,-2.25,0.090504,-0.996673,-0.081499
3.2,-2.2,0.091698,-0.995093,-0.098944
3.2,-2.15,0.092923,-0.993162,-0.116747
3.2,-2.1,0.094182,-0.990857,-0.134916
3.2,-2.05,0.095475,-0.988155,-0.153458
3.2,-2,0.096804,-0.985030,-0.172380
3.2,-1.95,0.098169,-0.981455,-0.191691
3.2,-1.9,0.099571,-0.977401,-0.211395
3.2,-1.85,0.101012,-0.972835,-0.231500
3.2,-1.8,0.102492,-0.967724,-0.252012
3.2,-1.75,0.104014,-0.962033,-0.272934
3.2,-1.7,0.105577,-0.955722,-0.294271
3.2,-1.65,0.107182,-0.948751,-0.316026
3.2,-1.6,0.108831,-0.941075,-0.338199
3.2,-1.55,0.110523,-0.932647,-0.360790
3.2,-1.5,0.112260,-0.923418,-0.383796
3.2,-1.45,0.114042,-0.913334,-0.407211
3.2,-1.4,0.115868,-0.902339,-0.431028
3.2,-1.35,0.117739,-0.890372,-0.455234
3.2,-1.3,0.119653,-0.877371,-0.479812
3.2,-1.25,0.121609,-0.863270,-0.504743
3.2,-1.2,0.123606,-0.847998,-0.529999
3.2,-1.15,0.125641,-0.831485,-0.555547
3.2,-1.1,0.127712,-0.813655,-0.581348
3.2,-1.05,0.129815,-0.794433,-0.607351
3.2,-1,0.131945,-0.773742,-0.633501
3.2,-0.95,0.134096,-0.751504,-0.659729
3.2,-0.9,0.136262,-0.727643,-0.685956
3.2,-0.85,0.138434,-0.702088,-0.712090
3.2,-0.8,0.140605,-0.674769,-0.738029
3.2,-0.75,0.142763,-0.645626,-0.763654
3.2,-0.7,0.144895,-0.614605,-0.788835
3.2,-0.65,0.146990,-0.581668,-0.813426
3.2,-0.6,0.149032,-0.546789,-0.837271
3.2,-0.55,0.151005,-0.509961,-0.860197
3.2,-0.5,0.152893,-0.471200,-0.882027
3.2,-0.45,0.154677,-0.430543,-0.902570
3.2,-0.4,0.156340,-0.388057,-0.921635
3.2,-0.35,0.157862,-0.343837,-0.939029
3.2,-0.3,0.159225,-0.298010,-0.954563
3.2,-0.25,0.160413,-0.250731,-0.968057
3.2,-0.2,0.161409,-0.202188,-0.979347
3.2,-0.15,0.162199,-0.152595,-0.988289
3.2,-0.1,0.162772,-0.102191,-0.994765
3.2,-0.05,0.163119,-0.051235,-0.998687
3.2,2.77556e-16,0.163236,0.000000,-1.000000
3.2,0.05,0.163119,0.051235,-0.998687
3.2,0.1,0.162772,0.102191,-0.994765
3.2,0.15,0.162199,0.152595,-0.988289
3.2,0.2,0.161409,0.202188,-0.979347
3.2,0.25,0.160413,0.250731,-0.968057
3.2,0.3,0.159225,0.298010,-0.954563
3.2,0.35,0.157862,0.343837,-0.939029
3.2,0.4,0.156340,0.388057,-0.921635
3.2,0.45,0.154677,0.430543,-0.902570
3.2,0.5,0.152893,0.471200,-0.882027
3.2,0.55,0.151005,0.509961,-0.860197
3.2,0.6,0.149032,0.546789,-0.837271
3.2,0.65,0.146990,0.581668,-0.813426
3.2,0.7,0.144895,0.614605,-0.788835
3.2,0.75,0.142763,0.645626,-0.763654
3.2,0.8,0.140605,0.674769,-0.738029
3.2,0.85,0.138434,0.702088,-0.712090
3.2,0.9,0.136262,0.727643,-0.685956
3.2,0.95,0.134096,0.751504,-0.659729
3.2,1,0.131945,0.773742,-0.633501
3.2,1.05,0.129815,0.794433,-0.607351
3.2,1.1,0.127712,0.813655,-0.581348
3.2,1.15,0.125641,0.831485,-0.555547
3.2,1.2,0.123606,0.847998,-0.529999
3.2,1.25,0.121609,0.863270,-0.504743
3.2,1.3,0.119653,0.877371,-0.479812
3.2,1.35,0.117739,0.890372,-0.455234
3.2,1.4,0.115868,0.902339,-0.431028
3.2,1.45,0.114042,0.913334,-0.407211
3.2,1.5,0.112260,0.923418,-0.383796
3.2,1.55,0.110523,0.932647,-0.360790
3.2,1.6,0.108831,0.941075,-0.338199
3.2,1.65,0.107182,0.948751,-0.316026
3.2,1.7,0.105577,0.955722,-0.294271
3.2,1.75,0.104014,0.962033,-0.272934
3.2,1.8,0.102492,0.967724,-0.252012
3.2,1.85,0.101012,0.972835,-0.231500
3.2,1.9,0.099571,0.977401,-0.211395
3.2,1.95,0.098169,0.981455,-0.191691
3.2,2,0.096804,0.985030,-0.172380
3.2,2.05,0.095475,0.988155,-0.153458
3.2,2.1,0.094182,0.990857,-0.134916
3.2,2.15,0.092923,0.993162,-0.116747
3.2,2.2,0.091698,0.995093,-0.098944
3.2,2.25,0.090504,0.996673,-0.081499
3.2,2.3,0.089341,0.997924,-0.064404
3.2,2.35,0.088208,0.998864,-0.047652
3.2,2.4,0.087103,0.999512,-0.031235
3.2,2.45,0.086027,0.999885,-0.015145
3.2,2.5,0.084977,1.000000,0.000625
3.2,2.55,0.083953,0.999871,0.016082
3.2,2.6,0.082955,0.999512,0.031235
3.2,2.65,0.081980,0.998937,0.046089
3.2,2.7,0.081029,0.998159,0.060652
3.2,2.75,0.080100,0.997189,0.074931
3.2,2.8,0.079194,0.996038,0.088932
3.2,2.85,0.078308,0.994716,0.102662
3.2,2.9,0.077442,0.993234,0.116127
3.2,2.95,0.076596,0.991601,0.129334
3.2,3,0.075768,0.989825,0.142287
3.2,3.05,0.074959,0.987915,0.154994
3.2,3.1,0.074168,0.985879,0.167460
3.2,3.15,0.073394,0.983723,0.179691
3.2,3.2,0.072636,0.981455,0.191691
3.2,3.25,0.071894,0.979082,0.203466
3.2,3.3,0.071167,0.976610,0.215021
3.2,3.35,0.070456,0.974044,0.226361
3.2,3.4,0.069759,0.971390,0.237491
3.2,3.45,0.069075,0.968654,0.248415
3.2,3.5,0.068406,0.965840,0.259138
3.2,3.55,0.067749,0.962954,0.269665
3.2,3.6,0.067106,0.960000,0.280000
3.2,3.65,0.066474,0.956982,0.290147
3.2,3.7,0.065855,0.953905,0.300109
3.2,3.75,0.065247,0.950772,0.309892
3.2,3.8,0.064650,0.947587,0.319499
3.2,3.85,0.064065,0.944353,0.328933
3.2,3.9,0.063490,0.941075,0.338199
3.2,3.95,0.062925,0.937754,0.347299
3.2,4,0.062370,0.934395,0.356238
3.2,4.05,0.061825,0.931000,0.365019
3.2,4.1,0.061290,0.927572,0.373645
3.2,4.15,0.060764,0.924113,0.382119
3.2,4.2,0.060246,0.920627,0.390444
3.2,4.25,0.059738,0.917114,0.398624
3.2,4.3,0.059237,0.913579,0.406662
3.2,4.35,0.058746,0.910022,0.414560
3.2,4.4,0.058262,0.906446,0.422321
3.2,4.45,0.057786,0.902853,0.429949
3.2,4.5,0.057317,0.899245,0.437445
3.2,4.55,0.056856,0.895623,0.444813
3.2,4.6,0.056403,0.891990,0.452055
3.2,4.65,0.055956,0.888347,0.459173
3.2,4.7,0.055517,0.884695,0.466171
3.2,4.75,0.055084,0.881036,0.473050
3.2,4.8,0.054657,0.877371,0.479812
3.2,4.85,0.054237,0.873702,0.486461
3.2,4.9,0.053824,0.870030,0.492999
3.2,4.95,0.053416,0.866356,0.499426
3.2,5,0.053014,0.862682,0.505747
3.25,-5,0.052833,-0.869783,0.493435
3.25,-4.95,0.053231,-0.873407,0.486991
3.25,-4.9,0.053635,-0.877029,0.480438
3.25,-4.85,0.054045,-0.880646,0.473775
3.25,-4.8,0.054461,-0.884258,0.466999
3.25,-4.75,0.054883,-0.887863,0.460107
3.25,-4.7,0.055312,-0.891461,0.453098
3.25,-4.65,0.055747,-0.895048,0.445969
3.25,-4.6,0.056189,-0.898625,0.438718
3.25,-4.55,0.056638,-0.902188,0.431342
3.25,-4.5,0.057095,-0.905738,0.423839
3.25,-4.45,0.057558,-0.909271,0.416205
3.25,-4.4,0.058029,-0.912785,0.408440
3.25,-4.35,0.058508,-0.916280,0.400538
3.25,-4.3,0.058994,-0.919752,0.392499
3.25,-4.25,0.059489,-0.923200,0.384319
3.25,-4.2,0.059992,-0.926622,0.375995
3.25,-4.15,0.060503,-0.930014,0.367524
3.25,-4.1,0.061024,-0.933375,0.358903
3.25,-4.05,0.061553,-0.936702,0.350129
3.25,-4,0.062091,-0.939991,0.341199
3.25,-3.95,0.062639,-0.943241,0.332109
3.25,-3.9,0.063197,-0.946448,0.322856
3.25,-3.85,0.063765,-0.949609,0.313437
3.25,-3.8,0.064343,-0.952720,0.303848
3.25,-3.75,0.064932,-0.955779,0.294086
3.25,-3.7,0.065532,-0.958781,0.284146
3.25,-3.65,0.066143,-0.961723,0.274025
3.25,-3.6,0.066766,-0.964600,0.263719
3.25,-3.55,0.067400,-0.967408,0.253224
3.25,-3.5,0.068047,-0.970143,0.242536
3.25,-3.45,0.068707,-0.972799,0.231650
3.25,-3.4,0.069380,-0.975373,0.220562
3.25,-3.35,0.070067,-0.977858,0.209268
3.25,-3.3,0.070768,-0.980250,0.197764
3.25,-3.25,0.071483,-0.982542,0.186043
3.25,-3.2,0.072213,-0.984728,0.174103
3.25,-3.15,0.072958,-0.986801,0.161937
3.25,-3.1,0.073719,-0.988756,0.149540
3.25,-3.05,0.074497,-0.990584,0.136908
3.25,-3,0.075292,-0.992278,0.124035
3.25,-2.95,0.076104,-0.993830,0.110915
3.25,-2.9,0.076935,-0.995231,0.097543
3.25,-2.85,0.077784,-0.996473,0.083914
3.25,-2.8,0.078652,-0.997546,0.070020
3.25,-2.75,0.079541,-0.998439,0.055857
3.25,-2.7,0.080451,-0.999142,0.041417
3.25,-2.65,0.081382,-0.999644,0.026696
3.25,-2.6,0.082335,-0.999932,0.011686
3.25,-2.55,0.083311,-0.999993,-0.003620
3.25,-2.5,0.084311,-0.999815,-0.019227
3.25,-2.45,0.085336,-0.999382,-0.035143
3.25,-2.4,0.086386,-0.998679,-0.051374
3.25,-2.35,0.087463,-0.997690,-0.067928
3.25,-2.3,0.088566,-0.996397,-0.084810
3.25,-2.25,0.089698,-0.994781,-0.102029
3.25,-2.2,0.090859,-0.992823,-0.119590
3.25,-2.15,0.092050,-0.990502,-0.137501
3.25,-2.1,0.093271,-0.987794,-0.155767
3.25,-2.05,0.094525,-0.984675,-0.174397
3.25,-2,0.095811,-0.981121,-0.193394
3.25,-1.95,0.097131,-0.977103,-0.212766
3.25,-1.9,0.098485,-0.972592,-0.232517
3.25,-1.85,0.099875,-0.967557,-0.252651
3.25,-1.8,0.101302,-0.961965,-0.273173
3.25,-1.75,0.102765,-0.955779,-0.294086
3.25,-1.7,0.104266,-0.948962,-0.315390
3.25,-1.65,0.105806,-0.941473,-0.337087
3.25,-1.6,0.107385,-0.933270,-0.359175
3.25,-1.55,0.109002,-0.924307,-0.381649
3.25,-1.5,0.110660,-0.914535,-0.404506
3.25,-1.45,0.112356,-0.903904,-0.427736
3.25,-1.4,0.114091,-0.892358,-0.451327
3.25,-1.35,0.115865,-0.879843,-0.475265
3.25,-1.3,0.117676,-0.866297,-0.499530
3.25,-1.25,0.119522,-0.851658,-0.524097
3.25,-1.2,0.121403,-0.835864,-0.548937
3.25,-1.15,0.123315,-0.818846,-0.574014
3.25,-1.1,0.125255,-0.800537,-0.599283
3.25,-1.05,0.127219,-0.780869,-0.624695
3.25,-1,0.129203,-0.759772,-0.650190
3.25,-0.95,0.131201,-0.737179,-0.675698
3.25,-0.9,0.133207,-0.713024,-0.701140
3.25,-0.85,0.135213,-0.687244,-0.726426
3.25,-0.8,0.137211,-0.659784,-0.751456
3.25,-0.75,0.139190,-0.630593,-0.776114
3.25,-0.7,0.141140,-0.599631,-0.800277
