1.95,-2.05,0.364278,0.059001,0.998258
1.95,-2,0.388879,0.058198,0.998305
1.95,-1.95,0.416049,0.057278,0.998358
1.95,-1.9,0.446177,0.056233,0.998418
1.95,-1.85,0.479728,0.055057,0.998483
1.95,-1.8,0.517265,0.053744,0.998555
1.95,-1.75,0.559467,0.052285,0.998632
1.95,-1.7,0.607168,0.050671,0.998715
1.95,-1.65,0.661390,0.048891,0.998804
1.95,-1.6,0.723405,0.046931,0.998898
1.95,-1.55,0.794801,0.044776,0.998997
1.95,-1.5,0.877586,0.042406,0.999100
1.95,-1.45,0.974321,0.039799,0.999208
1.95,-1.4,1.088311,0.036925,0.999318
1.95,-1.35,1.223877,0.033751,0.999430
1.95,-1.3,1.386743,0.030231,0.999543
1.95,-1.25,1.584616,0.026309,0.999654
1.95,-1.2,1.828060,0.021913,0.999760
1.95,-1.15,2.131843,0.016948,0.999856
1.95,-1.1,2.517100,0.011287,0.999936
1.95,-1.05,3.014899,0.004761,0.999989
1.95,-1,3.672361,-0.002869,0.999996
1.95,-0.95,4.563660,-0.011941,0.999929
1.95,-0.9,5.810862,-0.022953,0.999737
1.95,-0.85,7.626044,-0.036665,0.999328
1.95,-0.8,10.403373,-0.054293,0.998525
1.95,-0.75,14.941057,-0.077886,0.996962
1.95,-0.7,23.046971,-0.111100,0.993809
1.95,-0.65,39.475802,-0.160805,0.986986
1.95,-0.6,79.431072,-0.239332,0.970938
1.95,-0.55,199.383291,-0.351886,0.936043
1.95,-0.5,399.332404,-0.363432,0.931621
1.95,-0.45,199.278392,-0.204041,0.978962
1.95,-0.4,79.221276,-0.118120,0.992999
1.95,-0.35,39.161131,-0.079101,0.996867
1.95,-0.3,22.627504,-0.058462,0.998290
1.95,-0.25,14.416991,-0.046317,0.998927
1.95,-0.2,9.775093,-0.038738,0.999249
1.95,-0.15,6.894218,-0.033907,0.999425
1.95,-0.1,4.976551,-0.030877,0.999523
1.95,-0.05,3.628439,-0.029110,0.999576
1.95,2.77556e-16,2.638448,-0.028279,0.999600
1.95,0.05,1.885291,-0.028170,0.999603
1.95,0.1,1.295695,-0.028642,0.999590
1.95,0.15,0.823549,-0.029592,0.999562
1.95,0.2,0.438870,-0.030944,0.999521
1.95,0.25,0.121643,-0.032637,0.999467
1.95,0.3,-0.141799,-0.034624,0.999400
1.95,0.35,-0.361002,-0.036862,0.999320
1.95,0.4,-0.542804,-0.039319,0.999227
1.95,0.45,-0.692274,-0.041965,0.999119
1.95,0.5,-0.813336,-0.044779,0.998997
1.95,0.55,-0.909197,-0.047746,0.998860
1.95,0.6,-0.982627,-0.050859,0.998706
1.95,0.65,-1.036142,-0.054119,0.998534
1.95,0.7,-1.072099,-0.057537,0.998343
1.95,0.75,-1.092751,-0.061132,0.998130
1.95,0.8,-1.100256,-0.064932,0.997890
1.95,0.85,-1.096661,-0.068970,0.997619
1.95,0.9,-1.083887,-0.073288,0.997311
1.95,0.95,-1.063703,-0.077932,0.996959
1.95,1,-1.037708,-0.082951,0.996554
1.95,1.05,-1.007317,-0.088398,0.996085
1.95,1.1,-0.973759,-0.094327,0.995541
1.95,1.15,-0.938082,-0.100793,0.994907
1.95,1.2,-0.901159,-0.107852,0.994167
1.95,1.25,-0.863706,-0.115561,0.993300
1.95,1.3,-0.826296,-0.123979,0.992285
1.95,1.35,-0.789377,-0.133166,0.991094
1.95,1.4,-0.753291,-0.143183,0.989696
1.95,1.45,-0.718292,-0.154096,0.988056
1.95,1.5,-0.684558,-0.165973,0.986130
1.95,1.55,-0.652208,-0.178889,0.983869
1.95,1.6,-0.621310,-0.192923,0.981214
1.95,1.65,-0.591898,-0.208160,0.978095
1.95,1.7,-0.563973,-0.224694,0.974429
1.95,1.75,-0.537518,-0.242627,0.970120
1.95,1.8,-0.512494,-0.262066,0.965050
1.95,1.85,-0.488855,-0.283130,0.959082
1.95,1.9,-0.466545,-0.305943,0.952050
1.95,1.95,-0.445503,-0.330637,0.943758
1.95,2,-0.425665,-0.357346,0.933972
1.95,2.05,-0.406967,-0.386201,0.922414
1.95,2.1,-0.389344,-0.417327,0.908756
1.95,2.15,-0.372732,-0.450828,0.892611
1.95,2.2,-0.357071,-0.486772,0.873529
1.95,2.25,-0.342302,-0.525174,0.850995
1.95,2.3,-0.328368,-0.565965,0.824429
1.95,2.35,-0.315216,-0.608960,0.793201
1.95,2.4,-0.302795,-0.653817,0.756652
1.95,2.45,-0.291059,-0.700002,0.714141
1.95,2.5,-0.279962,-0.746746,0.665109
1.95,2.55,-0.269463,-0.793041,0.609169
1.95,2.6,-0.259523,-0.837647,0.546212
1.95,2.65,-0.250106,-0.879167,0.476514
1.95,2.7,-0.241177,-0.916163,0.400807
1.95,2.75,-0.232707,-0.947316,0.320299
1.95,2.8,-0.224664,-0.971605,0.236608
1.95,2.85,-0.217023,-0.988442,0.151602
1.95,2.9,-0.209758,-0.997739,0.067208
1.95,2.95,-0.202846,-0.999890,-0.014805
1.95,3,-0.196264,-0.995667,-0.092985
1.95,3.05,-0.189992,-0.986078,-0.166283
1.95,3.1,-0.184012,-0.972221,-0.234063
1.95,3.15,-0.178307,-0.955169,-0.296061
1.95,3.2,-0.172859,-0.935886,-0.352303
1.95,3.25,-0.167654,-0.915190,-0.403022
1.95,3.3,-0.162678,-0.893742,-0.448582
1.95,3.35,-0.157917,-0.872051,-0.489414
1.95,3.4,-0.153360,-0.850500,-0.525975
1.95,3.45,-0.148995,-0.829360,-0.558715
1.95,3.5,-0.144811,-0.808817,-0.588060
1.95,3.55,-0.140799,-0.788994,-0.614401
1.95,3.6,-0.136949,-0.769961,-0.638091
1.95,3.65,-0.133253,-0.751752,-0.659446
1.95,3.7,-0.129702,-0.734376,-0.678743
1.95,3.75,-0.126290,-0.717823,-0.696226
1.95,3.8,-0.123008,-0.702071,-0.712107
1.95,3.85,-0.119851,-0.687090,-0.726573
1.95,3.9,-0.116811,-0.672844,-0.739784
1.95,3.95,-0.113884,-0.659297,-0.751883
1.95,4,-0.111064,-0.646409,-0.762991
1.95,4.05,-0.108345,-0.634142,-0.773217
1.95,4.1,-0.105723,-0.622459,-0.782653
1.95,4.15,-0.103193,-0.611323,-0.791381
1.95,4.2,-0.100751,-0.600700,-0.799474
1.95,4.25,-0.098393,-0.590558,-0.806995
1.95,4.3,-0.096115,-0.580866,-0.813999
1.95,4.35,-0.093914,-0.571594,-0.820536
1.95,4.4,-0.091786,-0.562717,-0.826649
1.95,4.45,-0.089727,-0.554210,-0.832377
1.95,4.5,-0.087735,-0.546049,-0.837753
1.95,4.55,-0.085807,-0.538212,-0.842809
1.95,4.6,-0.083941,-0.530680,-0.847572
1.95,4.65,-0.082133,-0.523434,-0.852066
1.95,4.7,-0.080381,-0.516457,-0.856313
1.95,4.75,-0.078684,-0.509733,-0.860333
1.95,4.8,-0.077038,-0.503246,-0.864143
1.95,4.85,-0.075441,-0.496984,-0.867760
1.95,4.9,-0.073893,-0.490933,-0.871198
1.95,4.95,-0.072390,-0.485081,-0.874469
1.95,5,-0.070931,-0.479418,-0.877587
2,-5,0.031548,0.005928,0.999982
2,-4.95,0.032571,0.007306,0.999973
2,-4.9,0.033631,0.008692,0.999962
2,-4.85,0.034732,0.010087,0.999949
2,-4.8,0.035875,0.011491,0.999934
2,-4.75,0.037061,0.012901,0.999917
2,-4.7,0.038293,0.014319,0.999897
2,-4.65,0.039572,0.015742,0.999876
2,-4.6,0.040902,0.017171,0.999853
2,-4.55,0.042284,0.018604,0.999827
2,-4.5,0.043721,0.020040,0.999799
2,-4.45,0.045215,0.021479,0.999769
2,-4.4,0.046771,0.022919,0.999737
2,-4.35,0.048390,0.024360,0.999703
2,-4.3,0.050075,0.025800,0.999667
2,-4.25,0.051831,0.027239,0.999629
2,-4.2,0.053661,0.028674,0.999589
2,-4.15,0.055568,0.030106,0.999547
2,-4.1,0.057558,0.031531,0.999503
2,-4.05,0.059633,0.032950,0.999457
2,-4,0.061800,0.034361,0.999409
2,-3.95,0.064062,0.035762,0.999360
2,-3.9,0.066425,0.037151,0.999310
2,-3.85,0.068896,0.038528,0.999258
2,-3.8,0.071479,0.039890,0.999204
2,-3.75,0.074183,0.041236,0.999149
2,-3.7,0.077012,0.042563,0.999094
2,-3.65,0.079976,0.043871,0.999037
2,-3.6,0.083083,0.045157,0.998980
2,-3.55,0.086340,0.046419,0.998922
2,-3.5,0.089758,0.047656,0.998864
2,-3.45,0.093346,0.048865,0.998805
2,-3.4,0.097116,0.050044,0.998747
2,-3.35,0.101080,0.051191,0.998689
2,-3.3,0.105251,0.052304,0.998631
2,-3.25,0.109642,0.053380,0.998574
2,-3.2,0.114269,0.054418,0.998518
2,-3.15,0.119150,0.055416,0.998463
2,-3.1,0.124302,0.056370,0.998410
2,-3.05,0.129745,0.057278,0.998358
2,-3,0.135501,0.058140,0.998308
2,-2.95,0.141596,0.058951,0.998261
2,-2.9,0.148055,0.059710,0.998216
2,-2.85,0.154908,0.060414,0.998173
2,-2.8,0.162189,0.061062,0.998134
2,-2.75,0.169933,0.061651,0.998098
2,-2.7,0.178183,0.062180,0.998065
2,-2.65,0.186983,0.062645,0.998036
2,-2.6,0.196386,0.063045,0.998011
2,-2.55,0.206448,0.063378,0.997990
2,-2.5,0.217236,0.063643,0.997973
2,-2.45,0.228823,0.063838,0.997960
2,-2.4,0.241295,0.063961,0.997952
2,-2.35,0.254747,0.064011,0.997949
2,-2.3,0.269291,0.063987,0.997951
2,-2.25,0.285054,0.063888,0.997957
2,-2.2,0.302184,0.063713,0.997968
2,-2.15,0.320853,0.063462,0.997984
2,-2.1,0.341260,0.063134,0.998005
2,-2.05,0.363642,0.062729,0.998031
2,-2,0.388274,0.062248,0.998061
2,-1.95,0.415485,0.061690,0.998095
2,-1.9,0.445667,0.061057,0.998134
2,-1.85,0.479288,0.060350,0.998177
2,-1.8,0.516914,0.059570,0.998224
2,-1.75,0.559232,0.058717,0.998275
2,-1.7,0.607080,0.057795,0.998328
2,-1.65,0.661492,0.056805,0.998385
2,-1.6,0.723750,0.055750,0.998445
2,-1.55,0.795461,0.054631,0.998507
2,-1.5,0.878654,0.053452,0.998570
2,-1.45,0.975923,0.052215,0.998636
2,-1.4,1.090619,0.050923,0.998703
2,-1.35,1.227128,0.049580,0.998770
2,-1.3,1.391273,0.048188,0.998838
2,-1.25,1.590908,0.046751,0.998907
2,-1.2,1.836824,0.045272,0.998975
2,-1.15,2.144153,0.043753,0.999042
2,-1.1,2.534633,0.042199,0.999109
2,-1.05,3.040367,0.040610,0.999175
2,-1,3.710341,0.038991,0.999240
2,-0.95,4.622274,0.037343,0.999303
2,-0.9,5.905433,0.035667,0.999364
2,-0.85,7.787766,0.033965,0.999423
2,-0.8,10.702187,0.032238,0.999480
2,-0.75,15.555033,0.030486,0.999535
2,-0.7,24.516251,0.028708,0.999588
2,-0.65,43.919066,0.026902,0.999638
2,-0.6,99.430051,0.025066,0.999686
2,-0.55,399.382465,0.023196,0.999731
2,-0.5,4056481920730333184069524783104.000000,0.310205,0.950670
2,-0.45,399.278091,0.007870,0.999969
2,-0.4,99.221317,0.007005,0.999975
2,-0.35,43.606021,0.006113,0.999981
2,-0.3,24.099013,0.005190,0.999987
2,-0.25,15.033847,0.004234,0.999991
2,-0.2,10.077500,0.003242,0.999995
2,-0.15,7.060314,0.002209,0.999998
2,-0.1,5.076350,0.001130,0.999999
2,-0.05,3.693211,-0.000000,1.000000
2,2.77556e-16,2.683588,-0.001190,0.999999
2,0.05,1.918981,-0.002447,0.999997
2,0.1,1.322555,-0.003780,0.999993
2,0.15,0.846307,-0.005201,0.999986
2,0.2,0.459187,-0.006723,0.999977
2,0.25,0.140537,-0.008359,0.999965
2,0.3,-0.123720,-0.010126,0.999949
2,0.35,-0.343403,-0.012041,0.999928
2,0.4,-0.525538,-0.014124,0.999900
2,0.45,-0.675326,-0.016397,0.999866
2,0.5,-0.796780,-0.018883,0.999822
2,0.55,-0.893159,-0.021605,0.999767
2,0.6,-0.967258,-0.024590,0.999698
2,0.65,-1.021592,-0.027865,0.999612
2,0.7,-1.058503,-0.031458,0.999505
2,0.75,-1.080213,-0.035397,0.999373
2,0.8,-1.088840,-0.039712,0.999211
2,0.85,-1.086398,-0.044433,0.999012
2,0.9,-1.074769,-0.049591,0.998770
2,0.95,-1.055692,-0.055217,0.998474
2,1,-1.030742,-0.061344,0.998117
2,1.05,-1.001318,-0.068005,0.997685
2,1.1,-0.968639,-0.075234,0.997166
2,1.15,-0.933748,-0.083069,0.996544
2,1.2,-0.897519,-0.091549,0.995801
2,1.25,-0.860671,-0.100714,0.994915
2,1.3,-0.823783,-0.110611,0.993864
2,1.35,-0.787312,-0.121287,0.992617
2,1.4,-0.751606,-0.132797,0.991143
2,1.45,-0.716927,-0.145199,0.989402
2,1.5,-0.683462,-0.158558,0.987350
2,1.55,-0.651334,-0.172945,0.984932
2,1.6,-0.620622,-0.188436,0.982085
2,1.65,-0.591363,-0.205119,0.978737
2,1.7,-0.563564,-0.223086,0.974799
2,1.75,-0.537210,-0.242439,0.970167
2,1.8,-0.512270,-0.263289,0.964717
2,1.85,-0.488698,-0.285753,0.958303
2,1.9,-0.466441,-0.309954,0.950752
2,1.95,-0.445442,-0.336021,0.941854
2,2,-0.425637,-0.364083,0.931367
2,2.05,-0.406965,-0.394262,0.918998
2,2.1,-0.389362,-0.426667,0.904409
2,2.15,-0.372765,-0.461383,0.887201
2,2.2,-0.357115,-0.498451,0.866918
2,2.25,-0.342353,-0.537846,0.843043
2,2.3,-0.328424,-0.579454,0.815005
2,2.35,-0.315274,-0.623034,0.782195
2,2.4,-0.302854,-0.668183,0.743997
2,2.45,-0.291116,-0.714303,0.699837
2,2.5,-0.280017,-0.760575,0.649250
2,2.55,-0.269515,-0.805958,0.591973
2,2.6,-0.259572,-0.849222,0.528035
2,2.65,-0.250151,-0.889029,0.457850
2,2.7,-0.241218,-0.924053,0.382264
2,2.75,-0.232743,-0.953136,0.302542
2,2.8,-0.224696,-0.975436,0.220284
2,2.85,-0.217050,-0.990534,0.137270
2,2.9,-0.209780,-0.998471,0.055273
2,2.95,-0.202863,-0.999709,-0.024119
2,3,-0.196276,-0.995024,-0.099633
2,3.05,-0.190000,-0.985380,-0.170369
2,3.1,-0.184015,-0.971802,-0.235799
2,3.15,-0.178305,-0.955274,-0.295722
2,3.2,-0.172853,-0.936680,-0.350187
2,3.25,-0.167644,-0.916765,-0.399426
2,3.3,-0.162664,-0.896135,-0.443781
2,3.35,-0.157900,-0.875259,-0.483655
2,3.4,-0.153339,-0.854489,-0.519469
2,3.45,-0.148970,-0.834081,-0.551642
2,3.5,-0.144783,-0.814212,-0.580567
2,3.55,-0.140768,-0.794999,-0.606610
2,3.6,-0.136915,-0.776513,-0.630101
2,3.65,-0.133217,-0.758791,-0.651335
2,3.7,-0.129663,-0.741844,-0.670573
2,3.75,-0.126248,-0.725668,-0.688045
2,3.8,-0.122964,-0.710245,-0.703955
2,3.85,-0.119805,-0.695549,-0.718479
2,3.9,-0.116763,-0.681550,-0.731772
2,3.95,-0.113834,-0.668214,-0.743969
2,4,-0.111012,-0.655508,-0.755188
2,4.05,-0.108292,-0.643395,-0.765534
2,4.1,-0.105668,-0.631842,-0.775097
2,4.15,-0.103137,-0.620815,-0.783957
2,4.2,-0.100694,-0.610282,-0.792184
2,4.25,-0.098335,-0.600213,-0.799840
2,4.3,-0.096056,-0.590579,-0.806980
2,4.35,-0.093854,-0.581354,-0.813651
2,4.4,-0.091724,-0.572511,-0.819897
2,4.45,-0.089665,-0.564028,-0.825756
2,4.5,-0.087673,-0.555882,-0.831261
2,4.55,-0.085744,-0.548053,-0.836443
2,4.6,-0.083877,-0.540522,-0.841330
2,4.65,-0.082069,-0.533271,-0.845945
2,4.7,-0.080317,-0.526283,-0.850310
2,4.75,-0.078619,-0.519543,-0.854444
2,4.8,-0.076973,-0.513037,-0.858367
2,4.85,-0.075376,-0.506751,-0.862093
2,4.9,-0.073827,-0.500673,-0.865637
2,4.95,-0.072325,-0.494792,-0.869012
2,5,-0.070866,-0.489096,-0.872230
2.05,-5,0.031326,0.005528,0.999985
2.05,-4.95,0.032343,0.006935,0.999976
2.05,-4.9,0.033398,0.008353,0.999965
2.05,-4.85,0.034492,0.009779,0.999952
2.05,-4.8,0.035628,0.011213,0.999937
2.05,-4.75,0.036808,0.012656,0.999920
2.05,-4.7,0.038033,0.014106,0.999901
2.05,-4.65,0.039305,0.015562,0.999879
2.05,-4.6,0.040628,0.017024,0.999855
2.05,-4.55,0.042002,0.018491,0.999829
2.05,-4.5,0.043432,0.019961,0.999801
2.05,-4.45,0.044919,0.021435,0.999770
2.05,-4.4,0.046466,0.022910,0.999738
2.05,-4.35,0.048077,0.024387,0.999703
2.05,-4.3,0.049755,0.025863,0.999665
2.05,-4.25,0.051502,0.027338,0.999626
2.05,-4.2,0.053323,0.028811,0.999585
2.05,-4.15,0.055222,0.030280,0.999541
2.05,-4.1,0.057202,0.031744,0.999496
2.05,-4.05,0.059268,0.033201,0.999449
2.05,-4,0.061425,0.034651,0.999399
2.05,-3.95,0.063678,0.036091,0.999349
2.05,-3.9,0.066031,0.037520,0.999296
2.05,-3.85,0.068492,0.038937,0.999242
2.05,-3.8,0.071065,0.040340,0.999186
2.05,-3.75,0.073757,0.041728,0.999129
2.05,-3.7,0.076576,0.043097,0.999071
2.05,-3.65,0.079529,0.044448,0.999012
2.05,-3.6,0.082624,0.045777,0.998952
2.05,-3.55,0.085870,0.047083,0.998891
2.05,-3.5,0.089276,0.048364,0.998830
2.05,-3.45,0.092852,0.049619,0.998768
2.05,-3.4,0.096610,0.050844,0.998707
2.05,-3.35,0.100561,0.052038,0.998645
2.05,-3.3,0.104719,0.053199,0.998584
2.05,-3.25,0.109097,0.054325,0.998523
2.05,-3.2,0.113712,0.055414,0.998463
2.05,-3.15,0.118578,0.056463,0.998405
2.05,-3.1,0.123716,0.057471,0.998347
2.05,-3.05,0.129145,0.058435,0.998291
2.05,-3,0.134887,0.059354,0.998237
2.05,-2.95,0.140967,0.060225,0.998185
2.05,-2.9,0.147411,0.061047,0.998135
2.05,-2.85,0.154248,0.061818,0.998087
2.05,-2.8,0.161513,0.062535,0.998043
2.05,-2.75,0.169241,0.063199,0.998001
2.05,-2.7,0.177473,0.063806,0.997962
2.05,-2.65,0.186256,0.064356,0.997927
2.05,-2.6,0.195640,0.064848,0.997895
2.05,-2.55,0.205682,0.065281,0.997867
2.05,-2.5,0.216450,0.065654,0.997842
2.05,-2.45,0.228015,0.065968,0.997822
2.05,-2.4,0.240463,0.066222,0.997805
2.05,-2.35,0.253890,0.066416,0.997792
2.05,-2.3,0.268407,0.066552,0.997783
2.05,-2.25,0.284140,0.066632,0.997778
2.05,-2.2,0.301236,0.066656,0.997776
2.05,-2.15,0.319867,0.066629,0.997778
2.05,-2.1,0.340232,0.066552,0.997783
2.05,-2.05,0.362564,0.066430,0.997791
2.05,-2,0.387139,0.066269,0.997802
2.05,-1.95,0.414284,0.066074,0.997815
2.05,-1.9,0.444387,0.065851,0.997829
2.05,-1.85,0.477915,0.065610,0.997845
2.05,-1.8,0.515428,0.065359,0.997862
2.05,-1.75,0.557608,0.065110,0.997878
2.05,-1.7,0.605287,0.064876,0.997893
2.05,-1.65,0.659489,0.064671,0.997907
2.05,-1.6,0.721484,0.064514,0.997917
2.05,-1.55,0.792861,0.064426,0.997923
2.05,-1.5,0.875628,0.064429,0.997922
2.05,-1.45,0.972347,0.064553,0.997914
2.05,-1.4,1.086321,0.064832,0.997896
2.05,-1.35,1.221873,0.065306,0.997865
2.05,-1.3,1.384726,0.066026,0.997818
2.05,-1.25,1.582588,0.067054,0.997749
2.05,-1.2,1.826022,0.068468,0.997653
2.05,-1.15,2.129796,0.070366,0.997521
2.05,-1.1,2.515046,0.072878,0.997341
2.05,-1.05,3.012839,0.076178,0.997094
2.05,-1,3.670297,0.080502,0.996754
2.05,-0.95,4.561594,0.086186,0.996279
2.05,-0.9,5.808795,0.093718,0.995599
2.05,-0.85,7.623978,0.103839,0.994594
2.05,-0.8,10.401309,0.117725,0.993046
2.05,-0.75,14.938997,0.137344,0.990523
2.05,-0.7,23.044917,0.166178,0.986096
2.05,-0.65,39.473756,0.210681,0.977555
2.05,-0.6,79.429036,0.282135,0.959375
2.05,-0.55,199.381266,0.383752,0.923436
2.05,-0.5,399.330392,0.383933,0.923361
2.05,-0.45,199.276394,0.220516,0.975383
2.05,-0.4,79.219294,0.132478,0.991186
2.05,-0.35,39.159167,0.091544,0.995801
2.05,-0.3,22.625560,0.068997,0.997617
2.05,-0.25,14.415067,0.054905,0.998492
2.05,-0.2,9.773191,0.045319,0.998973
2.05,-0.15,6.892340,0.038408,0.999262
2.05,-0.1,4.974699,0.033211,0.999448
2.05,-0.05,3.626613,0.029176,0.999574
2.05,2.77556e-16,2.636650,0.025962,0.999663
2.05,0.05,1.883522,0.023340,0.999728
2.05,0.1,1.293957,0.021146,0.999776
2.05,0.15,0.821842,0.019256,0.999815
2.05,0.2,0.437195,0.017569,0.999846
2.05,0.25,0.120002,0.015995,0.999872
2.05,0.3,-0.143405,0.014453,0.999896
2.05,0.35,-0.362573,0.012867,0.999917
2.05,0.4,-0.544340,0.011163,0.999938
2.05,0.45,-0.693774,0.009269,0.999957
2.05,0.5,-0.814798,0.007118,0.999975
2.05,0.55,-0.910621,0.004645,0.999989
2.05,0.6,-0.984014,0.001790,0.999998
2.05,0.65,-1.037490,-0.001498,0.999999
2.05,0.7,-1.073409,-0.005266,0.999986
2.05,0.75,-1.094022,-0.009554,0.999954
2.05,0.8,-1.101488,-0.014392,0.999896
2.05,0.85,-1.097854,-0.019807,0.999804
2.05,0.9,-1.085041,-0.025819,0.999667
2.05,0.95,-1.064819,-0.032445,0.999474
2.05,1,-1.038785,-0.039700,0.999212
2.05,1.05,-1.008355,-0.047598,0.998867
2.05,1.1,-0.974759,-0.056155,0.998422
2.05,1.15,-0.939044,-0.065387,0.997860
2.05,1.2,-0.902084,-0.075318,0.997160
2.05,1.25,-0.864594,-0.085971,0.996298
2.05,1.3,-0.827147,-0.097380,0.995247
2.05,1.35,-0.790192,-0.109581,0.993978
2.05,1.4,-0.754071,-0.122619,0.992454
2.05,1.45,-0.719037,-0.136546,0.990634
2.05,1.5,-0.685269,-0.151422,0.988469
2.05,1.55,-0.652885,-0.167314,0.985904
2.05,1.6,-0.621954,-0.184299,0.982870
2.05,1.65,-0.592510,-0.202461,0.979290
2.05,1.7,-0.564554,-0.221894,0.975071
2.05,1.75,-0.538068,-0.242701,0.970101
2.05,1.8,-0.513014,-0.264990,0.964251
2.05,1.85,-0.489346,-0.288880,0.957365
2.05,1.9,-0.467008,-0.314492,0.949260
2.05,1.95,-0.445938,-0.341950,0.939718
2.05,2,-0.426074,-0.371375,0.928483
2.05,2.05,-0.407349,-0.402880,0.915253
2.05,2.1,-0.389701,-0.436556,0.899677
2.05,2.15,-0.373065,-0.472464,0.881350
2.05,2.2,-0.357381,-0.510615,0.859810
2.05,2.25,-0.342589,-0.550945,0.834542
2.05,2.3,-0.328633,-0.593290,0.804989
2.05,2.35,-0.315460,-0.637354,0.770571
2.05,2.4,-0.303019,-0.682674,0.730723
2.05,2.45,-0.291263,-0.728596,0.684944
2.05,2.5,-0.280147,-0.774257,0.632871
2.05,2.55,-0.269630,-0.818600,0.574363
2.05,2.6,-0.259672,-0.860421,0.509584
2.05,2.65,-0.250239,-0.898452,0.439071
2.05,2.7,-0.241294,-0.931492,0.363761
2.05,2.75,-0.232808,-0.958540,0.284957
2.05,2.8,-0.224752,-0.978925,0.204222
2.05,2.85,-0.217097,-0.992378,0.123234
2.05,2.9,-0.209818,-0.999048,0.043616
2.05,2.95,-0.202893,-0.999448,-0.033216
2.05,3,-0.196299,-0.994350,-0.106151
2.05,3.05,-0.190016,-0.984671,-0.174420
2.05,3.1,-0.184025,-0.971365,-0.237590
2.05,3.15,-0.178309,-0.955338,-0.295514
2.05,3.2,-0.172851,-0.937397,-0.348262
2.05,3.25,-0.167637,-0.918224,-0.396062
2.05,3.3,-0.162652,-0.898371,-0.439237
2.05,3.35,-0.157883,-0.878271,-0.478163
2.05,3.4,-0.153318,-0.858251,-0.513231
2.05,3.45,-0.148946,-0.838548,-0.544828
2.05,3.5,-0.144755,-0.819331,-0.573320
2.05,3.55,-0.140736,-0.800713,-0.599048
2.05,3.6,-0.136880,-0.782763,-0.622319
2.05,3.65,-0.133178,-0.765521,-0.643411
2.05,3.7,-0.129622,-0.749001,-0.662569
2.05,3.75,-0.126204,-0.733201,-0.680012
2.05,3.8,-0.122918,-0.718108,-0.695931
2.05,3.85,-0.119756,-0.703702,-0.710496
2.05,3.9,-0.116713,-0.689955,-0.723853
2.05,3.95,-0.113782,-0.676837,-0.736133
2.05,4,-0.110958,-0.664319,-0.747449
2.05,4.05,-0.108236,-0.652368,-0.757902
2.05,4.1,-0.105611,-0.640952,-0.767581
2.05,4.15,-0.103078,-0.630042,-0.776561
2.05,4.2,-0.100634,-0.619607,-0.784912
2.05,4.25,-0.098274,-0.609620,-0.792694
2.05,4.3,-0.095994,-0.600053,-0.799960
2.05,4.35,-0.093790,-0.590881,-0.806759
2.05,4.4,-0.091660,-0.582081,-0.813131
2.05,4.45,-0.089600,-0.573629,-0.819115
2.05,4.5,-0.087607,-0.565506,-0.824744
2.05,4.55,-0.085678,-0.557692,-0.830048
2.05,4.6,-0.083811,-0.550168,-0.835054
2.05,4.65,-0.082002,-0.542918,-0.839786
2.05,4.7,-0.080250,-0.535926,-0.844265
2.05,4.75,-0.078552,-0.529176,-0.848512
2.05,4.8,-0.076905,-0.522656,-0.852544
2.05,4.85,-0.075309,-0.516352,-0.856376
2.05,4.9,-0.073760,-0.510253,-0.860024
2.05,4.95,-0.072257,-0.504348,-0.863501
2.05,5,-0.070798,-0.498625,-0.866818
2.1,-5,0.031099,0.005087,0.999987
2.1,-4.95,0.032110,0.006524,0.999979
2.1,-4.9,0.033158,0.007971,0.999968
2.1,-4.85,0.034246,0.009428,0.999956
2.1,-4.8,0.035376,0.010894,0.999941
2.1,-4.75,0.036548,0.012368,0.999924
2.1,-4.7,0.037766,0.013850,0.999904
2.1,-4.65,0.039032,0.015339,0.999882
2.1,-4.6,0.040347,0.016834,0.999858
2.1,-4.55,0.041714,0.018334,0.999832
2.1,-4.5,0.043135,0.019838,0.999803
2.1,-4.45,0.044615,0.021346,0.999772
2.1,-4.4,0.046154,0.022857,0.999739
2.1,-4.35,0.047756,0.024369,0.999703
2.1,-4.3,0.049425,0.025881,0.999665
2.1,-4.25,0.051164,0.027392,0.999625
2.1,-4.2,0.052976,0.028902,0.999582
2.1,-4.15,0.054865,0.030408,0.999538
2.1,-4.1,0.056836,0.031910,0.999491
2.1,-4.05,0.058892,0.033406,0.999442
2.1,-4,0.061039,0.034894,0.999391
2.1,-3.95,0.063282,0.036374,0.999338
2.1,-3.9,0.065625,0.037843,0.999284
2.1,-3.85,0.068075,0.039301,0.999227
2.1,-3.8,0.070637,0.040745,0.999170
2.1,-3.75,0.073318,0.042174,0.999110
2.1,-3.7,0.076125,0.043586,0.999050
2.1,-3.65,0.079067,0.044979,0.998988
2.1,-3.6,0.082149,0.046352,0.998925
2.1,-3.55,0.085383,0.047703,0.998862
2.1,-3.5,0.088776,0.049029,0.998797
2.1,-3.45,0.092340,0.050329,0.998733
2.1,-3.4,0.096084,0.051600,0.998668
2.1,-3.35,0.100022,0.052842,0.998603
2.1,-3.3,0.104166,0.054052,0.998538
2.1,-3.25,0.108529,0.055227,0.998474
2.1,-3.2,0.113129,0.056367,0.998410
2.1,-3.15,0.117980,0.057468,0.998347
2.1,-3.1,0.123102,0.058530,0.998286
2.1,-3.05,0.128514,0.059550,0.998225
