3.45,-1.7,-0.075824,-0.275392,0.961332
3.45,-1.65,-0.077838,-0.277893,0.960612
3.45,-1.6,-0.079987,-0.281525,0.959554
3.45,-1.55,-0.082295,-0.286511,0.958077
3.45,-1.5,-0.084792,-0.293109,0.956079
3.45,-1.45,-0.087516,-0.301617,0.953429
3.45,-1.4,-0.090514,-0.312371,0.949960
3.45,-1.35,-0.093846,-0.325744,0.945458
3.45,-1.3,-0.097586,-0.342144,0.939647
3.45,-1.25,-0.101825,-0.361997,0.932179
3.45,-1.2,-0.106680,-0.385723,0.922615
3.45,-1.15,-0.112297,-0.413699,0.910414
3.45,-1.1,-0.118860,-0.446198,0.894934
3.45,-1.05,-0.126602,-0.483312,0.875448
3.45,-1,-0.135816,-0.524854,0.851192
3.45,-0.95,-0.146874,-0.570263,0.821462
3.45,-0.9,-0.160249,-0.618543,0.785751
3.45,-0.85,-0.176539,-0.668261,0.743927
3.45,-0.8,-0.196501,-0.717672,0.696381
3.45,-0.75,-0.221090,-0.764938,0.644104
3.45,-0.7,-0.251503,-0.808414,0.588614
3.45,-0.65,-0.289224,-0.846910,0.531736
3.45,-0.6,-0.336062,-0.879819,0.475310
3.45,-0.55,-0.394163,-0.907108,0.420899
3.45,-0.5,-0.465958,-0.929188,0.369607
3.45,-0.45,-0.554008,-0.946734,0.322015
3.45,-0.4,-0.660644,-0.960519,0.278213
3.45,-0.35,-0.787318,-0.971290,0.237900
3.45,-0.3,-0.933576,-0.979694,0.200501
3.45,-0.25,-1.095688,-0.986245,0.165291
3.45,-0.2,-1.265217,-0.991315,0.131512
3.45,-0.15,-1.428236,-0.995139,0.098484
3.45,-0.1,-1.566230,-0.997839,0.065703
3.45,-0.05,-1.659483,-0.999459,0.032893
3.45,2.77556e-16,-1.692533,-1.000000,-0.000000
3.45,0.05,-1.659483,-0.999459,-0.032893
3.45,0.1,-1.566230,-0.997839,-0.065703
3.45,0.15,-1.428236,-0.995139,-0.098484
3.45,0.2,-1.265217,-0.991315,-0.131512
3.45,0.25,-1.095688,-0.986245,-0.165291
3.45,0.3,-0.933576,-0.979694,-0.200501
3.45,0.35,-0.787318,-0.971290,-0.237900
3.45,0.4,-0.660644,-0.960519,-0.278213
3.45,0.45,-0.554008,-0.946734,-0.322015
3.45,0.5,-0.465958,-0.929188,-0.369607
3.45,0.55,-0.394163,-0.907108,-0.420899
3.45,0.6,-0.336062,-0.879819,-0.475310
3.45,0.65,-0.289224,-0.846910,-0.531736
3.45,0.7,-0.251503,-0.808414,-0.588614
3.45,0.75,-0.221090,-0.764938,-0.644104
3.45,0.8,-0.196501,-0.717672,-0.696381
3.45,0.85,-0.176539,-0.668261,-0.743927
3.45,0.9,-0.160249,-0.618543,-0.785751
3.45,0.95,-0.146874,-0.570263,-0.821462
3.45,1,-0.135816,-0.524854,-0.851192
3.45,1.05,-0.126602,-0.483312,-0.875448
3.45,1.1,-0.118860,-0.446198,-0.894934
3.45,1.15,-0.112297,-0.413699,-0.910414
3.45,1.2,-0.106680,-0.385723,-0.922615
3.45,1.25,-0.101825,-0.361997,-0.932179
3.45,1.3,-0.097586,-0.342144,-0.939647
3.45,1.35,-0.093846,-0.325744,-0.945458
3.45,1.4,-0.090514,-0.312371,-0.949960
3.45,1.45,-0.087516,-0.301617,-0.953429
3.45,1.5,-0.084792,-0.293109,-0.956079
3.45,1.55,-0.082295,-0.286511,-0.958077
3.45,1.6,-0.079987,-0.281525,-0.959554
3.45,1.65,-0.077838,-0.277893,-0.960612
3.45,1.7,-0.075824,-0.275392,-0.961332
3.45,1.75,-0.073923,-0.273829,-0.961778
3.45,1.8,-0.072121,-0.273041,-0.962002
3.45,1.85,-0.070404,-0.272890,-0.962045
3.45,1.9,-0.068762,-0.273257,-0.961941
3.45,1.95,-0.067186,-0.274044,-0.961717
3.45,2,-0.065670,-0.275166,-0.961397
3.45,2.05,-0.064207,-0.276553,-0.960999
3.45,2.1,-0.062793,-0.278145,-0.960539
3.45,2.15,-0.061425,-0.279894,-0.960031
3.45,2.2,-0.060098,-0.281758,-0.959485
3.45,2.25,-0.058810,-0.283703,-0.958912
3.45,2.3,-0.057560,-0.285699,-0.958319
3.45,2.35,-0.056344,-0.287723,-0.957714
3.45,2.4,-0.055162,-0.289756,-0.957101
3.45,2.45,-0.054012,-0.291780,-0.956485
3.45,2.5,-0.052893,-0.293784,-0.955872
3.45,2.55,-0.051803,-0.295756,-0.955264
3.45,2.6,-0.050742,-0.297687,-0.954664
3.45,2.65,-0.049709,-0.299571,-0.954074
3.45,2.7,-0.048703,-0.301402,-0.953497
3.45,2.75,-0.047722,-0.303176,-0.952935
3.45,2.8,-0.046768,-0.304890,-0.952388
3.45,2.85,-0.045838,-0.306541,-0.951858
3.45,2.9,-0.044932,-0.308128,-0.951345
3.45,2.95,-0.044050,-0.309649,-0.950851
3.45,3,-0.043190,-0.311105,-0.950375
3.45,3.05,-0.042352,-0.312496,-0.949919
3.45,3.1,-0.041537,-0.313820,-0.949482
3.45,3.15,-0.040742,-0.315080,-0.949065
3.45,3.2,-0.039968,-0.316275,-0.948667
3.45,3.25,-0.039213,-0.317407,-0.948289
3.45,3.3,-0.038478,-0.318477,-0.947931
3.45,3.35,-0.037763,-0.319485,-0.947591
3.45,3.4,-0.037065,-0.320434,-0.947271
3.45,3.45,-0.036385,-0.321324,-0.946969
3.45,3.5,-0.035723,-0.322157,-0.946686
3.45,3.55,-0.035077,-0.322935,-0.946421
3.45,3.6,-0.034448,-0.323658,-0.946174
3.45,3.65,-0.033835,-0.324329,-0.945944
3.45,3.7,-0.033238,-0.324948,-0.945732
3.45,3.75,-0.032655,-0.325518,-0.945536
3.45,3.8,-0.032088,-0.326039,-0.945356
3.45,3.85,-0.031534,-0.326513,-0.945193
3.45,3.9,-0.030994,-0.326942,-0.945044
3.45,3.95,-0.030468,-0.327327,-0.944911
3.45,4,-0.029955,-0.327669,-0.944793
3.45,4.05,-0.029454,-0.327970,-0.944688
3.45,4.1,-0.028966,-0.328230,-0.944598
3.45,4.15,-0.028490,-0.328452,-0.944521
3.45,4.2,-0.028025,-0.328636,-0.944457
3.45,4.25,-0.027571,-0.328784,-0.944405
3.45,4.3,-0.027129,-0.328897,-0.944366
3.45,4.35,-0.026696,-0.328976,-0.944338
3.45,4.4,-0.026275,-0.329022,-0.944322
3.45,4.45,-0.025863,-0.329036,-0.944317
3.45,4.5,-0.025461,-0.329020,-0.944323
3.45,4.55,-0.025068,-0.328974,-0.944339
3.45,4.6,-0.024685,-0.328899,-0.944365
3.45,4.65,-0.024310,-0.328796,-0.944401
3.45,4.7,-0.023944,-0.328667,-0.944446
3.45,4.75,-0.023586,-0.328512,-0.944500
3.45,4.8,-0.023237,-0.328332,-0.944562
3.45,4.85,-0.022895,-0.328128,-0.944633
3.45,4.9,-0.022561,-0.327900,-0.944712
3.45,4.95,-0.022234,-0.327650,-0.944799
3.45,5,-0.021915,-0.327379,-0.944893
3.5,-5,-0.021999,-0.332544,0.943088
3.5,-4.95,-0.022323,-0.332838,0.942984
3.5,-4.9,-0.022653,-0.333110,0.942888
3.5,-4.85,-0.022992,-0.333360,0.942800
3.5,-4.8,-0.023338,-0.333587,0.942719
3.5,-4.75,-0.023693,-0.333790,0.942648
3.5,-4.7,-0.024055,-0.333968,0.942585
3.5,-4.65,-0.024427,-0.334120,0.942530
3.5,-4.6,-0.024807,-0.334246,0.942486
3.5,-4.55,-0.025196,-0.334344,0.942451
3.5,-4.5,-0.025595,-0.334414,0.942426
3.5,-4.45,-0.026003,-0.334454,0.942412
3.5,-4.4,-0.026422,-0.334464,0.942409
3.5,-4.35,-0.026851,-0.334442,0.942416
3.5,-4.3,-0.027290,-0.334387,0.942436
3.5,-4.25,-0.027740,-0.334299,0.942467
3.5,-4.2,-0.028202,-0.334175,0.942511
3.5,-4.15,-0.028675,-0.334016,0.942568
3.5,-4.1,-0.029160,-0.333818,0.942637
3.5,-4.05,-0.029658,-0.333583,0.942721
3.5,-4,-0.030168,-0.333307,0.942818
3.5,-3.95,-0.030692,-0.332989,0.942931
3.5,-3.9,-0.031229,-0.332630,0.943058
3.5,-3.85,-0.031779,-0.332226,0.943200
3.5,-3.8,-0.032345,-0.331776,0.943358
3.5,-3.75,-0.032925,-0.331280,0.943533
3.5,-3.7,-0.033520,-0.330735,0.943724
3.5,-3.65,-0.034131,-0.330141,0.943932
3.5,-3.6,-0.034758,-0.329495,0.944157
3.5,-3.55,-0.035401,-0.328796,0.944401
3.5,-3.5,-0.036062,-0.328043,0.944663
3.5,-3.45,-0.036740,-0.327234,0.944943
3.5,-3.4,-0.037437,-0.326368,0.945243
3.5,-3.35,-0.038151,-0.325444,0.945561
3.5,-3.3,-0.038886,-0.324459,0.945900
3.5,-3.25,-0.039639,-0.323413,0.946258
3.5,-3.2,-0.040413,-0.322305,0.946636
3.5,-3.15,-0.041207,-0.321132,0.947034
3.5,-3.1,-0.042023,-0.319896,0.947453
3.5,-3.05,-0.042860,-0.318594,0.947891
3.5,-3,-0.043719,-0.317226,0.948350
3.5,-2.95,-0.044602,-0.315792,0.948828
3.5,-2.9,-0.045507,-0.314292,0.949326
3.5,-2.85,-0.046436,-0.312727,0.949843
3.5,-2.8,-0.047390,-0.311098,0.950378
3.5,-2.75,-0.048368,-0.309405,0.950930
3.5,-2.7,-0.049371,-0.307653,0.951499
3.5,-2.65,-0.050399,-0.305843,0.952082
3.5,-2.6,-0.051454,-0.303981,0.952678
3.5,-2.55,-0.052535,-0.302072,0.953285
3.5,-2.5,-0.053642,-0.300123,0.953900
3.5,-2.45,-0.054776,-0.298144,0.954521
3.5,-2.4,-0.055937,-0.296144,0.955143
3.5,-2.35,-0.057126,-0.294138,0.955763
3.5,-2.3,-0.058341,-0.292143,0.956375
3.5,-2.25,-0.059584,-0.290179,0.956972
3.5,-2.2,-0.060854,-0.288269,0.957549
3.5,-2.15,-0.062152,-0.286445,0.958097
3.5,-2.1,-0.063475,-0.284741,0.958604
3.5,-2.05,-0.064825,-0.283201,0.959061
3.5,-2,-0.066201,-0.281875,0.959451
3.5,-1.95,-0.067603,-0.280824,0.959759
3.5,-1.9,-0.069028,-0.280123,0.959964
3.5,-1.85,-0.070477,-0.279857,0.960042
3.5,-1.8,-0.071948,-0.280132,0.959962
3.5,-1.75,-0.073440,-0.281069,0.959688
3.5,-1.7,-0.074952,-0.282814,0.959175
3.5,-1.65,-0.076482,-0.285540,0.958367
3.5,-1.6,-0.078027,-0.289451,0.957193
3.5,-1.55,-0.079586,-0.294785,0.955564
3.5,-1.5,-0.081157,-0.301819,0.953365
3.5,-1.45,-0.082737,-0.310877,0.950450
3.5,-1.4,-0.084324,-0.322328,0.946628
3.5,-1.35,-0.085913,-0.336588,0.941652
3.5,-1.3,-0.087502,-0.354118,0.935201
3.5,-1.25,-0.089088,-0.375406,0.926861
3.5,-1.2,-0.090666,-0.400948,0.916101
3.5,-1.15,-0.092233,-0.431197,0.902258
3.5,-1.1,-0.093785,-0.466496,0.884523
3.5,-1.05,-0.095317,-0.506973,0.861962
3.5,-1,-0.096824,-0.552412,0.833571
3.5,-0.95,-0.098302,-0.602113,0.798411
3.5,-0.9,-0.099746,-0.654794,0.755808
3.5,-0.85,-0.101151,-0.708591,0.705620
3.5,-0.8,-0.102512,-0.761235,0.648476
3.5,-0.75,-0.103824,-0.810394,0.585885
3.5,-0.7,-0.105081,-0.854105,0.520100
3.5,-0.65,-0.106278,-0.891125,0.453758
3.5,-0.6,-0.107411,-0.921064,0.389412
3.5,-0.55,-0.108474,-0.944282,0.329136
3.5,-0.5,-0.109463,-0.961639,0.274319
3.5,-0.45,-0.110373,-0.974209,0.225648
3.5,-0.4,-0.111200,-0.983069,0.183235
3.5,-0.35,-0.111940,-0.989171,0.146771
3.5,-0.3,-0.112588,-0.993285,0.115691
3.5,-0.25,-0.113143,-0.996006,0.089284
3.5,-0.2,-0.113601,-0.997768,0.066779
3.5,-0.15,-0.113960,-0.998877,0.047384
3.5,-0.1,-0.114217,-0.999541,0.030307
3.5,-0.05,-0.114372,-0.999891,0.014770
3.5,2.77556e-16,-0.114424,-1.000000,-0.000000
3.5,0.05,-0.114372,-0.999891,-0.014770
3.5,0.1,-0.114217,-0.999541,-0.030307
3.5,0.15,-0.113960,-0.998877,-0.047384
3.5,0.2,-0.113601,-0.997768,-0.066779
3.5,0.25,-0.113143,-0.996006,-0.089284
3.5,0.3,-0.112588,-0.993285,-0.115691
3.5,0.35,-0.111940,-0.989171,-0.146771
3.5,0.4,-0.111200,-0.983069,-0.183235
3.5,0.45,-0.110373,-0.974209,-0.225648
3.5,0.5,-0.109463,-0.961639,-0.274319
3.5,0.55,-0.108474,-0.944282,-0.329136
3.5,0.6,-0.107411,-0.921064,-0.389412
3.5,0.65,-0.106278,-0.891125,-0.453758
3.5,0.7,-0.105081,-0.854105,-0.520100
3.5,0.75,-0.103824,-0.810394,-0.585885
3.5,0.8,-0.102512,-0.761235,-0.648476
3.5,0.85,-0.101151,-0.708591,-0.705620
3.5,0.9,-0.099746,-0.654794,-0.755808
3.5,0.95,-0.098302,-0.602113,-0.798411
3.5,1,-0.096824,-0.552412,-0.833571
3.5,1.05,-0.095317,-0.506973,-0.861962
3.5,1.1,-0.093785,-0.466496,-0.884523
3.5,1.15,-0.092233,-0.431197,-0.902258
3.5,1.2,-0.090666,-0.400948,-0.916101
3.5,1.25,-0.089088,-0.375406,-0.926861
3.5,1.3,-0.087502,-0.354118,-0.935201
3.5,1.35,-0.085913,-0.336588,-0.941652
3.5,1.4,-0.084324,-0.322328,-0.946628
3.5,1.45,-0.082737,-0.310877,-0.950450
3.5,1.5,-0.081157,-0.301819,-0.953365
3.5,1.55,-0.079586,-0.294785,-0.955564
3.5,1.6,-0.078027,-0.289451,-0.957193
3.5,1.65,-0.076482,-0.285540,-0.958367
3.5,1.7,-0.074952,-0.282814,-0.959175
3.5,1.75,-0.073440,-0.281069,-0.959688
3.5,1.8,-0.071948,-0.280132,-0.959962
3.5,1.85,-0.070477,-0.279857,-0.960042
3.5,1.9,-0.069028,-0.280123,-0.959964
3.5,1.95,-0.067603,-0.280824,-0.959759
3.5,2,-0.066201,-0.281875,-0.959451
3.5,2.05,-0.064825,-0.283201,-0.959061
3.5,2.1,-0.063475,-0.284741,-0.958604
3.5,2.15,-0.062152,-0.286445,-0.958097
3.5,2.2,-0.060854,-0.288269,-0.957549
3.5,2.25,-0.059584,-0.290179,-0.956972
3.5,2.3,-0.058341,-0.292143,-0.956375
3.5,2.35,-0.057126,-0.294138,-0.955763
3.5,2.4,-0.055937,-0.296144,-0.955143
3.5,2.45,-0.054776,-0.298144,-0.954521
3.5,2.5,-0.053642,-0.300123,-0.953900
3.5,2.55,-0.052535,-0.302072,-0.953285
3.5,2.6,-0.051454,-0.303981,-0.952678
3.5,2.65,-0.050399,-0.305843,-0.952082
3.5,2.7,-0.049371,-0.307653,-0.951499
3.5,2.75,-0.048368,-0.309405,-0.950930
3.5,2.8,-0.047390,-0.311098,-0.950378
3.5,2.85,-0.046436,-0.312727,-0.949843
3.5,2.9,-0.045507,-0.314292,-0.949326
3.5,2.95,-0.044602,-0.315792,-0.948828
3.5,3,-0.043719,-0.317226,-0.948350
3.5,3.05,-0.042860,-0.318594,-0.947891
3.5,3.1,-0.042023,-0.319896,-0.947453
3.5,3.15,-0.041207,-0.321132,-0.947034
3.5,3.2,-0.040413,-0.322305,-0.946636
3.5,3.25,-0.039639,-0.323413,-0.946258
3.5,3.3,-0.038886,-0.324459,-0.945900
3.5,3.35,-0.038151,-0.325444,-0.945561
3.5,3.4,-0.037437,-0.326368,-0.945243
3.5,3.45,-0.036740,-0.327234,-0.944943
3.5,3.5,-0.036062,-0.328043,-0.944663
3.5,3.55,-0.035401,-0.328796,-0.944401
3.5,3.6,-0.034758,-0.329495,-0.944157
3.5,3.65,-0.034131,-0.330141,-0.943932
3.5,3.7,-0.033520,-0.330735,-0.943724
3.5,3.75,-0.032925,-0.331280,-0.943533
3.5,3.8,-0.032345,-0.331776,-0.943358
3.5,3.85,-0.031779,-0.332226,-0.943200
3.5,3.9,-0.031229,-0.332630,-0.943058
3.5,3.95,-0.030692,-0.332989,-0.942931
3.5,4,-0.030168,-0.333307,-0.942818
3.5,4.05,-0.029658,-0.333583,-0.942721
3.5,4.1,-0.029160,-0.333818,-0.942637
3.5,4.15,-0.028675,-0.334016,-0.942568
3.5,4.2,-0.028202,-0.334175,-0.942511
3.5,4.25,-0.027740,-0.334299,-0.942467
3.5,4.3,-0.027290,-0.334387,-0.942436
3.5,4.35,-0.026851,-0.334442,-0.942416
3.5,4.4,-0.026422,-0.334464,-0.942409
3.5,4.45,-0.026003,-0.334454,-0.942412
3.5,4.5,-0.025595,-0.334414,-0.942426
3.5,4.55,-0.025196,-0.334344,-0.942451
3.5,4.6,-0.024807,-0.334246,-0.942486
3.5,4.65,-0.024427,-0.334120,-0.942530
3.5,4.7,-0.024055,-0.333968,-0.942585
3.5,4.75,-0.023693,-0.333790,-0.942648
3.5,4.8,-0.023338,-0.333587,-0.942719
3.5,4.85,-0.022992,-0.333360,-0.942800
3.5,4.9,-0.022653,-0.333110,-0.942888
3.5,4.95,-0.022323,-0.332838,-0.942984
3.5,5,-0.021999,-0.332544,-0.943088
3.55,-5,-0.022083,-0.337720,0.941247
3.55,-4.95,-0.022410,-0.338036,0.941133
3.55,-4.9,-0.022745,-0.338331,0.941027
3.55,-4.85,-0.023088,-0.338604,0.940929
3.55,-4.8,-0.023439,-0.338855,0.940839
3.55,-4.75,-0.023798,-0.339081,0.940757
3.55,-4.7,-0.024166,-0.339283,0.940684
3.55,-4.65,-0.024542,-0.339459,0.940621
3.55,-4.6,-0.024928,-0.339609,0.940567
3.55,-4.55,-0.025323,-0.339732,0.940522
3.55,-4.5,-0.025728,-0.339826,0.940488
3.55,-4.45,-0.026143,-0.339891,0.940465
3.55,-4.4,-0.026568,-0.339926,0.940452
3.55,-4.35,-0.027004,-0.339929,0.940451
3.55,-4.3,-0.027451,-0.339899,0.940462
3.55,-4.25,-0.027909,-0.339836,0.940485
3.55,-4.2,-0.028379,-0.339738,0.940520
3.55,-4.15,-0.028860,-0.339604,0.940569
3.55,-4.1,-0.029354,-0.339433,0.940630
3.55,-4.05,-0.029861,-0.339223,0.940706
3.55,-4,-0.030381,-0.338973,0.940796
3.55,-3.95,-0.030915,-0.338681,0.940901
3.55,-3.9,-0.031463,-0.338348,0.941021
3.55,-3.85,-0.032025,-0.337970,0.941157
3.55,-3.8,-0.032602,-0.337547,0.941309
3.55,-3.75,-0.033194,-0.337076,0.941477
3.55,-3.7,-0.033802,-0.336558,0.941663
3.55,-3.65,-0.034427,-0.335990,0.941866
3.55,-3.6,-0.035068,-0.335370,0.942087
3.55,-3.55,-0.035726,-0.334697,0.942326
3.55,-3.5,-0.036403,-0.333970,0.942584
3.55,-3.45,-0.037097,-0.333187,0.942861
3.55,-3.4,-0.037810,-0.332347,0.943157
3.55,-3.35,-0.038543,-0.331447,0.943474
3.55,-3.3,-0.039295,-0.330488,0.943810
3.55,-3.25,-0.040068,-0.329466,0.944167
3.55,-3.2,-0.040862,-0.328382,0.944545
3.55,-3.15,-0.041677,-0.327234,0.944943
3.55,-3.1,-0.042514,-0.326021,0.945362
3.55,-3.05,-0.043373,-0.324743,0.945802
3.55,-3,-0.044255,-0.323397,0.946263
3.55,-2.95,-0.045161,-0.321986,0.946745
3.55,-2.9,-0.046090,-0.320507,0.947246
3.55,-2.85,-0.047043,-0.318963,0.947767
3.55,-2.8,-0.048021,-0.317354,0.948307
3.55,-2.75,-0.049023,-0.315681,0.948865
3.55,-2.7,-0.050051,-0.313947,0.949440
3.55,-2.65,-0.051103,-0.312156,0.950031
3.55,-2.6,-0.052180,-0.310311,0.950635
3.55,-2.55,-0.053283,-0.308418,0.951251
3.55,-2.5,-0.054409,-0.306484,0.951876
3.55,-2.45,-0.055560,-0.304519,0.952506
3.55,-2.4,-0.056735,-0.302532,0.953139
3.55,-2.35,-0.057931,-0.300539,0.953770
3.55,-2.3,-0.059149,-0.298555,0.954392
3.55,-2.25,-0.060387,-0.296601,0.955001
3.55,-2.2,-0.061642,-0.294702,0.955589
3.55,-2.15,-0.062913,-0.292887,0.956147
3.55,-2.1,-0.064195,-0.291192,0.956665
3.55,-2.05,-0.065484,-0.289660,0.957129
3.55,-2,-0.066777,-0.288344,0.957527
3.55,-1.95,-0.068067,-0.287304,0.957840
3.55,-1.9,-0.069346,-0.286615,0.958046
3.55,-1.85,-0.070606,-0.286365,0.958121
3.55,-1.8,-0.071837,-0.286660,0.958033
3.55,-1.75,-0.073024,-0.287625,0.957743
3.55,-1.7,-0.074152,-0.289411,0.957205
3.55,-1.65,-0.075202,-0.292195,0.956359
3.55,-1.6,-0.076150,-0.296188,0.955130
3.55,-1.55,-0.076968,-0.301639,0.953422
3.55,-1.5,-0.077619,-0.308842,0.951113
3.55,-1.45,-0.078062,-0.318141,0.948043
3.55,-1.4,-0.078243,-0.329935,0.944004
3.55,-1.35,-0.078098,-0.344680,0.938720
3.55,-1.3,-0.077545,-0.362891,0.931832
3.55,-1.25,-0.076485,-0.385127,0.922864
3.55,-1.2,-0.074795,-0.411971,0.911197
3.55,-1.15,-0.072321,-0.443979,0.896037
3.55,-1.1,-0.068870,-0.481597,0.876393
3.55,-1.05,-0.064201,-0.525039,0.851078
3.55,-1,-0.058011,-0.574101,0.818784
3.55,-0.95,-0.049918,-0.627972,0.778236
3.55,-0.9,-0.039441,-0.685063,0.728484
3.55,-0.85,-0.025971,-0.742989,0.669303
3.55,-0.8,-0.008740,-0.798816,0.601575
3.55,-0.75,0.013217,-0.849579,0.527462
3.55,-0.7,0.041106,-0.892936,0.450184
3.55,-0.65,0.076424,-0.927660,0.373427
3.55,-0.6,0.120988,-0.953748,0.300606
3.55,-0.55,0.176953,-0.972157,0.234328
3.55,-0.5,0.246762,-0.984357,0.176187
3.55,-0.45,0.332985,-0.991921,0.126859
3.55,-0.4,0.437961,-0.996265,0.086352
3.55,-0.35,0.563149,-0.998527,0.054259
3.55,-0.3,0.708104,-0.999551,0.029961
3.55,-0.25,0.869102,-0.999919,0.012731
3.55,-0.2,1.037711,-0.999998,0.001771
3.55,-0.15,1.200010,-0.999993,-0.003822
3.55,-0.1,1.337486,-0.999987,-0.005107
3.55,-0.05,1.430428,-0.999994,-0.003346
3.55,2.77556e-16,1.463374,-1.000000,0.000000
3.55,0.05,1.430428,-0.999994,0.003346
3.55,0.1,1.337486,-0.999987,0.005107
3.55,0.15,1.200010,-0.999993,0.003822
3.55,0.2,1.037711,-0.999998,-0.001771
3.55,0.25,0.869102,-0.999919,-0.012731
3.55,0.3,0.708104,-0.999551,-0.029961
3.55,0.35,0.563149,-0.998527,-0.054259
3.55,0.4,0.437961,-0.996265,-0.086352
3.55,0.45,0.332985,-0.991921,-0.126859
3.55,0.5,0.246762,-0.984357,-0.176187
3.55,0.55,0.176953,-0.972157,-0.234328
3.55,0.6,0.120988,-0.953748,-0.300606
3.55,0.65,0.076424,-0.927660,-0.373427
3.55,0.7,0.041106,-0.892936,-0.450184
3.55,0.75,0.013217,-0.849579,-0.527462
3.55,0.8,-0.008740,-0.798816,-0.601575
3.55,0.85,-0.025971,-0.742989,-0.669303
3.55,0.9,-0.039441,-0.685063,-0.728484
3.55,0.95,-0.049918,-0.627972,-0.778236
3.55,1,-0.058011,-0.574101,-0.818784
3.55,1.05,-0.064201,-0.525039,-0.851078
3.55,1.1,-0.068870,-0.481597,-0.876393
3.55,1.15,-0.072321,-0.443979,-0.896037
3.55,1.2,-0.074795,-0.411971,-0.911197
3.55,1.25,-0.076485,-0.385127,-0.922864
3.55,1.3,-0.077545,-0.362891,-0.931832
3.55,1.35,-0.078098,-0.344680,-0.938720
3.55,1.4,-0.078243,-0.329935,-0.944004
3.55,1.45,-0.078062,-0.318141,-0.948043
3.55,1.5,-0.077619,-0.308842,-0.951113
3.55,1.55,-0.076968,-0.301639,-0.953422
3.55,1.6,-0.076150,-0.296188,-0.955130
3.55,1.65,-0.075202,-0.292195,-0.956359
3.55,1.7,-0.074152,-0.289411,-0.957205
3.55,1.75,-0.073024,-0.287625,-0.957743
3.55,1.8,-0.071837,-0.286660,-0.958033
3.55,1.85,-0.070606,-0.286365,-0.958121
3.55,1.9,-0.069346,-0.286615,-0.958046
3.55,1.95,-0.068067,-0.287304,-0.957840
3.55,2,-0.066777,-0.288344,-0.957527
3.55,2.05,-0.065484,-0.289660,-0.957129
3.55,2.1,-0.064195,-0.291192,-0.956665
3.55,2.15,-0.062913,-0.292887,-0.956147
3.55,2.2,-0.061642,-0.294702,-0.955589
3.55,2.25,-0.060387,-0.296601,-0.955001
3.55,2.3,-0.059149,-0.298555,-0.954392
3.55,2.35,-0.057931,-0.300539,-0.953770
3.55,2.4,-0.056735,-0.302532,-0.953139
3.55,2.45,-0.055560,-0.304519,-0.952506
3.55,2.5,-0.054409,-0.306484,-0.951876
3.55,2.55,-0.053283,-0.308418,-0.951251
3.55,2.6,-0.052180,-0.310311,-0.950635
3.55,2.65,-0.051103,-0.312156,-0.950031
3.55,2.7,-0.050051,-0.313947,-0.949440
3.55,2.75,-0.049023,-0.315681,-0.948865
3.55,2.8,-0.048021,-0.317354,-0.948307
3.55,2.85,-0.047043,-0.318963,-0.947767
3.55,2.9,-0.046090,-0.320507,-0.947246
3.55,2.95,-0.045161,-0.321986,-0.946745
3.55,3,-0.044255,-0.323397,-0.946263
3.55,3.05,-0.043373,-0.324743,-0.945802
3.55,3.1,-0.042514,-0.326021,-0.945362
3.55,3.15,-0.041677,-0.327234,-0.944943
3.55,3.2,-0.040862,-0.328382,-0.944545
3.55,3.25,-0.040068,-0.329466,-0.944167
3.55,3.3,-0.039295,-0.330488,-0.943810
3.55,3.35,-0.038543,-0.331447,-0.943474
3.55,3.4,-0.037810,-0.332347,-0.943157
3.55,3.45,-0.037097,-0.333187,-0.942861
3.55,3.5,-0.036403,-0.333970,-0.942584
3.55,3.55,-0.035726,-0.334697,-0.942326
3.55,3.6,-0.035068,-0.335370,-0.942087
3.55,3.65,-0.034427,-0.335990,-0.941866
3.55,3.7,-0.033802,-0.336558,-0.941663
3.55,3.75,-0.033194,-0.337076,-0.941477
3.55,3.8,-0.032602,-0.337547,-0.941309
3.55,3.85,-0.032025,-0.337970,-0.941157
3.55,3.9,-0.031463,-0.338348,-0.941021
3.55,3.95,-0.030915,-0.338681,-0.940901
3.55,4,-0.030381,-0.338973,-0.940796
3.55,4.05,-0.029861,-0.339223,-0.940706
3.55,4.1,-0.029354,-0.339433,-0.940630
3.55,4.15,-0.028860,-0.339604,-0.940569
3.55,4.2,-0.028379,-0.339738,-0.940520
3.55,4.25,-0.027909,-0.339836,-0.940485
3.55,4.3,-0.027451,-0.339899,-0.940462
3.55,4.35,-0.027004,-0.339929,-0.940451
3.55,4.4,-0.026568,-0.339926,-0.940452
3.55,4.45,-0.026143,-0.339891,-0.940465
3.55,4.5,-0.025728,-0.339826,-0.940488
3.55,4.55,-0.025323,-0.339732,-0.940522
3.55,4.6,-0.024928,-0.339609,-0.940567
3.55,4.65,-0.024542,-0.339459,-0.940621
3.55,4.7,-0.024166,-0.339283,-0.940684
3.55,4.75,-0.023798,-0.339081,-0.940757
3.55,4.8,-0.023439,-0.338855,-0.940839
3.55,4.85,-0.023088,-0.338604,-0.940929
3.55,4.9,-0.022745,-0.338331,-0.941027
3.55,4.95,-0.022410,-0.338036,-0.941133
3.55,5,-0.022083,-0.337720,-0.941247
3.6,-5,-0.022165,-0.342905,0.939370
3.6,-4.95,-0.022497,-0.343245,0.939246
3.6,-4.9,-0.022836,-0.343564,0.939129
3.6,-4.85,-0.023183,-0.343861,0.939021
